0.5833333333333333,0.5979034037857567,0.6094949494949493,5.4,2.8914246559143066
0.6,0.6059356243172032,0.618156288156288,5.2
0.6666666666666667,0.6144851730550801,0.6314186507936508,5.9
0.5666666666666667,0.6192568632751418,0.6337999922191099,5.2
0.5833333333333334,0.6222695317128455,0.6369495736891247,5.1
0.65,0.6249734304448165,0.6435066628990777,5.8
0.5166666666666666,0.6221985214418748,0.6381766381766381,4.4
0.65,0.6193656118137153,0.6363358457418054,5.0
0.5999999999999999,0.6186741608424976,0.6381355042016807,5.1
0.4833333333333334,0.6139692074034004,0.6336990658836634,4.6
0.6499999999999999,0.6116120966558964,0.6311428489524464,5.5
0.6166666666666666,0.6162573916805651,0.6369348719019772,5.2
0.6166666666666667,0.6183401746802948,0.6356223893065998,5.3
0.5833333333333333,0.6177977165115671,0.6347695627958786,5.3
0.6666666666666666,0.6259059227957241,0.6473362484894991,6.3
0.5333333333333333,0.6250581395015944,0.6389571969138533,4.7
0.6333333333333333,0.6234567567565621,0.6403369731833355,5.2
0.65,0.6255595123960658,0.643688756204236,5.7
0.5333333333333333,0.6265373421819995,0.6420653853084193,5.1
0.6833333333333333,0.6263216293277937,0.6402924898029386,5.8
0.6833333333333333,0.6327407376559455,0.6496065019575081,6.0
0.7,0.637405244080436,0.6528380694383017,5.8
0.65,0.6374301318826612,0.6528361344537814,5.6
0.6166666666666667,0.6370401343952906,0.6540594951430864,5.2
0.6833333333333333,0.6388406574331722,0.656339510950579,6.3
0.6166666666666666,0.6376106483914727,0.656229831113732,5.7
0.65,0.6391588170015623,0.6567519697937655,6.0
0.6166666666666667,0.6394690405063206,0.6571069319540681,5.7
0.5333333333333332,0.6388121319356771,0.6543448592887448,4.7
0.6833333333333333,0.6392449143128015,0.6553706467967303,6.1
0.65,0.6413195462885712,0.65494834922273,5.9
0.5333333333333333,0.6298466208204435,0.6433176794109456,4.4
0.5833333333333334,0.6248295513236511,0.6396820175438597,5.4
0.65,0.6312511542697137,0.6492864309466476,5.9
0.5833333333333334,0.6254805859390976,0.6406228704932264,5.1
0.7333333333333332,0.625003329327332,0.6460523346765606,6.2
0.5333333333333333,0.6309455775143327,0.6486668878077546,5.1
0.6166666666666667,0.6322105961868804,0.6486531688698871,5.0
0.6500000000000001,0.6300841067974974,0.6462068979638638,5.4
0.6166666666666667,0.6365558116610405,0.6527798104171942,5.9
0.6333333333333332,0.639262498843767,0.6505003214736187,6.0
0.5833333333333333,0.6375888327656476,0.6521580889440797,4.8
0.6166666666666666,0.6364939109059193,0.6519824889019935,5.1
0.6333333333333333,0.6347510398761514,0.6503881435615181,5.5
0.6833333333333333,0.6342787804951368,0.6509359182269399,5.8
0.5666666666666667,0.6280666899348152,0.6430650666699428,5.1
0.6499999999999999,0.6310871115584711,0.650356200959916,5.8
0.6666666666666667,0.6405097085368652,0.6593324712926105,6.0
0.6833333333333333,0.6469488406612114,0.6629834492276443,5.8
0.6666666666666666,0.6452716347589806,0.6600689734958312,5.6
0.6166666666666667,0.6478702960195892,0.6632313934345667,5.5
0.6166666666666667,0.6467685762163896,0.6606028961292119,5.6
0.6333333333333333,0.6396763048106181,0.6543089025983763,5.5
0.6333333333333333,0.6356074148366427,0.6524563545616177,5.9
0.7166666666666666,0.6404331196800721,0.6595655806182121,6.3
0.6166666666666666,0.6377124908165053,0.6551079086605401,4.9
0.6499999999999999,0.6361326501464644,0.6549241158451685,5.4
0.6333333333333333,0.6370919428027098,0.6571247563352827,5.9
0.65,0.6358378117765116,0.655795739348371,5.4
0.7,0.6335981906027984,0.6527950083542189,5.8
