0.6046511627906977,0.5793897485979341,0.58661303560952,0.0,1.6900966167449951
0.5193798449612402,0.5334320022012519,0.5460128451460764,0.0
0.5155038759689923,0.49766875160194224,0.5189512779525515,0.0
0.49999999999999983,0.4787065587261771,0.503303672456702,0.0
0.45348837209302323,0.45711363643320896,0.47808377914991573,0.0
0.46899224806201545,0.43189674364815306,0.4519849625890845,0.0
0.4806201550387597,0.42246747118848327,0.45034010959613974,0.0
0.434108527131783,0.41437270041306357,0.4351917056451038,0.0
0.43798449612403095,0.40597841677086105,0.4306643189150617,0.0
0.3837209302325582,0.399452671396307,0.4221017902778188,0.0
0.3837209302325582,0.38939330123550103,0.4119845596840628,0.0
0.39147286821705424,0.373496372997883,0.39450406233627333,0.0
0.38372093023255816,0.3637450351594643,0.39001800045748647,0.0
0.38372093023255804,0.35690083343737383,0.38671402332752536,0.0
0.33333333333333337,0.3484070768141266,0.3791030068724755,0.0
0.29457364341085274,0.34281018909983674,0.3715832980115268,0.0
0.3643410852713179,0.34337592047033,0.37250138127385773,0.0
0.3294573643410853,0.3388006408067102,0.36178483603555833,0.0
0.3449612403100775,0.333955621108675,0.35797674663361234,0.0
0.31007751937984496,0.3327398183043904,0.35379706153994106,0.0
0.33333333333333337,0.3345810522205696,0.3554264860549585,0.0
0.3488372093023256,0.3319430114905018,0.3525574250757654,0.0
0.33333333333333326,0.328449834555603,0.34889500745805363,0.0
0.34108527131782945,0.3288807493394967,0.34822790478058085,0.0
0.34496124031007747,0.33166655424956876,0.35245875856907266,0.0
0.36046511627906974,0.3338951398793803,0.35924687198241384,0.0
0.2635658914728681,0.32796566040931713,0.3500887525591711,0.0
0.2945736434108527,0.3229762108502563,0.3448114279892483,0.0
0.26356589147286813,0.3168690392408384,0.335317031825272,0.0
0.2674418604651162,0.3087176302032175,0.32919122557305663,0.0
0.33333333333333337,0.30162231753332336,0.32289160595218536,0.0
0.29844961240310064,0.30416937440407166,0.32664015851951517,0.0
0.29844961240310075,0.30594094048002163,0.3292107043276012,0.0
0.3294573643410853,0.3109617233559029,0.3370143380754166,0.0
