0.6434108527131784,0.5766343009028377,0.5883188960463055,0.0,1.6790964603424072
0.562015503875969,0.5535411331032205,0.5635595003938964,0.0
0.5077519379844961,0.5127030263788239,0.5302149213981401,0.0
0.5155038759689923,0.4914853019012078,0.512039321068997,0.0
0.4263565891472868,0.4676731548407396,0.48335053498422204,0.0
0.4612403100775194,0.44987918062413135,0.46327114277239473,0.0
0.4263565891472868,0.42977640097761216,0.4455568052704779,0.0
0.43410852713178305,0.4229483381217129,0.43904484055767495,0.0
0.42635658914728664,0.4096478468980681,0.4256652644029943,0.0
0.3953488372093024,0.4019978128449133,0.42285139406973,0.0
0.4147286821705427,0.3914843767217758,0.4150481936652546,0.0
0.3682170542635658,0.37397586393614973,0.39944632481428943,0.0
0.38759689922480617,0.3674778739206749,0.39243924766024296,0.0
0.3643410852713178,0.36392499046267796,0.38792750009769605,0.0
0.3488372093023255,0.3525705135116138,0.38122675073195134,0.0
0.36434108527131787,0.3491347864709622,0.37644198511685567,0.0
0.3449612403100774,0.3469442300656104,0.37574813654297756,0.0
0.36434108527131776,0.34744482340864163,0.37394692701836535,0.0
0.37984496124031003,0.34144898589686995,0.3738313932442843,0.0
0.3953488372093024,0.34483071683963284,0.37547532724557037,0.0
0.33333333333333337,0.34552703311771077,0.3711109758597563,0.0
0.3720930232558139,0.350219906296712,0.3698176143331892,0.0
0.3682170542635659,0.34637653467522495,0.37163926551303506,0.0
0.3682170542635659,0.35109480864925346,0.36905886524808285,0.0
0.3604651162790699,0.3482653787512147,0.3676432815593504,0.0
0.3178294573643411,0.3494941040428932,0.3682408313016506,0.0
0.32170542635658905,0.33937202016023665,0.35771949260723307,0.0
0.3372093023255814,0.3376626086434943,0.3588278724168812,0.0
0.34496124031007747,0.3312938038350849,0.35905448556888564,0.0
0.36434108527131776,0.3316668476883495,0.3558602109035082,0.0
0.3720930232558139,0.3296155677022053,0.3575145713036033,0.0
0.3023255813953488,0.3291923959001606,0.3563447287029872,0.0
0.36046511627906985,0.33055883138179554,0.35985112815143094,0.0
0.3062015503875969,0.3321678827298616,0.35741581653935117,0.0
0.34496124031007747,0.32360054450314624,0.35136131003744475,0.0
0.37596899224806196,0.32022833633087694,0.34708500507880885,0.0
0.32558139534883723,0.32122767426636895,0.3481462793035614,0.0
0.26744186046511625,0.3198366665978961,0.34345390578434887,0.0
0.36434108527131787,0.32127444161215685,0.35620764670410127,0.0
0.33333333333333337,0.32889577671399217,0.35847594923919085,0.0
0.32558139534883723,0.3266541807875707,0.3510795407047468,0.0
0.3488372093023256,0.32907132671718925,0.3540096705691786,0.0
0.3449612403100775,0.3316419041151546,0.3581250293106733,0.0
0.38759689922480633,0.3362682105425205,0.3601191858511284,0.0
0.3488372093023256,0.33227973299026964,0.3607719489764866,0.0
0.34108527131782945,0.335759257014278,0.3621553254970088,0.0
0.34883720930232553,0.33290345559203,0.3630352452623132,0.0
0.31782945736434104,0.33574560948554005,0.3613095493988657,0.0
0.37984496124031003,0.3334222636213942,0.36261364878726693,0.0
0.32170542635658916,0.32747852957940554,0.35702687232090413,0.0
