0.6046511627906976,0.5774517863067945,0.5847252881717406,0.0,1.7060976028442383
0.5465116279069767,0.5471204358627336,0.5584096766681301,0.0
0.5155038759689923,0.5085274620221534,0.5271969373488735,0.0
0.47674418604651164,0.4783008828050686,0.5000254331219383,0.0
0.4922480620155039,0.45908867665436537,0.4809572583505576,0.0
0.4922480620155039,0.44331270179103316,0.46162706693583455,0.0
0.5077519379844961,0.4290432657517358,0.4501811030858826,0.0
0.434108527131783,0.42046415036464774,0.44180979340805565,0.0
0.3565891472868216,0.4085225308441696,0.42722819465497663,0.0
0.434108527131783,0.39659356247157057,0.4206121691562862,0.0
0.3875968992248062,0.38216976141779263,0.40416730858712435,0.0
0.40310077519379844,0.37262467491704104,0.4017575567778867,0.0
0.4224806201550387,0.3666485551637907,0.39723435994655737,0.0
0.33333333333333337,0.36568381052406873,0.3947157033460116,0.0
0.3178294573643411,0.35619769897046133,0.38214909360494537,0.0
0.4069767441860464,0.3536697839239784,0.38399297093481743,0.0
0.3410852713178295,0.34500475587073653,0.3720733656508763,0.0
0.32945736434108525,0.3379280546729385,0.358762394438434,0.0
0.2790697674418604,0.3268799998207228,0.351596941801145,0.0
0.3604651162790698,0.3275590800628232,0.35408190534263323,0.0
0.34496124031007747,0.32303374738032975,0.348324016306626,0.0
0.29069767441860467,0.31854485373306624,0.3443398578355868,0.0
0.2984496124031008,0.31435310319990706,0.33678922756051555,0.0
0.3023255813953488,0.31255123022653203,0.3360617787640739,0.0
0.317829457364341,0.3085261564355536,0.32953058527108786,0.0
0.32945736434108536,0.3062268237951291,0.33066500323446585,0.0
0.2713178294573644,0.3040735660601776,0.3274725294411475,0.0
0.25193798449612403,0.2999056075241428,0.32834720036617154,0.0
0.2596899224806201,0.29925720384361804,0.3284046240365108,0.0
0.33333333333333326,0.30067598940696866,0.3291070858469783,0.0
0.3178294573643411,0.29984827032973976,0.3232677693257208,0.0
0.29069767441860467,0.3039759204617874,0.3303184141229336,0.0
0.28682170542635665,0.3070435366472648,0.3312351079425344,0.0
0.31007751937984496,0.30994318847439345,0.33521348658063393,0.0
