0.5766666666666665,0.6038041787259057,0.6090044677544677,5.76,8.992655277252197
0.6066666666666667,0.6143778285010479,0.6209709249084248,5.73
0.6333333333333331,0.624541626384511,0.6333344136800018,5.62
0.62,0.6330685499122238,0.6429163287334725,5.51
0.6166666666666664,0.6389408486776688,0.6500794517445062,5.14
0.6633333333333336,0.6440211501218424,0.6562999195864907,5.6
0.6416666666666668,0.6475067092308565,0.6585557107686937,5.44
0.656666666666667,0.649560614639551,0.659957692061407,5.53
0.675,0.6525474887859278,0.6633979070107165,5.6
0.6516666666666666,0.6554808588733566,0.6664503801009216,5.49
0.6683333333333336,0.6570995033875461,0.667041591943488,5.59
0.665,0.658823778975558,0.6692466902865509,5.64
0.6500000000000001,0.6593621449336087,0.6691135726445323,5.52
0.6733333333333335,0.6598706053760224,0.66956417391518,5.7
0.6466666666666668,0.6598879151639803,0.6690780466093932,5.47
0.6616666666666668,0.6597882508330989,0.6687104972446875,5.57
0.6516666666666668,0.6577879858729139,0.6669558283504559,5.32
0.6733333333333333,0.6575892277161403,0.6674051732867525,5.33
0.6383333333333333,0.6551124484385167,0.6637435612561388,5.19
0.6716666666666664,0.6553433016254411,0.6665229077767778,5.77
0.6533333333333333,0.6561633070952834,0.6661459126314003,5.57
0.6349999999999999,0.6555064207134309,0.6649991532232243,5.15
0.6849999999999997,0.6569755886427265,0.6681829292854835,5.75
0.6533333333333331,0.6597697462087637,0.6700722146647071,5.43
0.675,0.6610612419250402,0.6705823837110602,5.69
0.655,0.6612818052214727,0.6710779065848724,5.59
0.6183333333333334,0.6607850652566473,0.6699308334710815,5.12
0.6516666666666666,0.6578496382001369,0.6659485254239509,5.29
0.6683333333333331,0.6570095486339679,0.6666063854303016,5.51
0.6749999999999998,0.6564598684232379,0.6663694803147204,5.62
0.6366666666666666,0.6543439648878028,0.6637879450557473,5.35
0.6900000000000002,0.6581795868781337,0.6699880895606514,5.8
0.6683333333333337,0.661478202188956,0.6716490321540632,5.67
0.6666666666666669,0.6614518370051856,0.6707487594821185,5.43
0.6533333333333331,0.6601363306071409,0.6690529447261259,5.45
0.6383333333333332,0.6596338033717407,0.669201187552084,5.25
