0.5816666666666664,0.5877074760987808,0.6023333333333334
0.6183333333333335,0.5639371086659558,0.6100431638536903
0.5549999999999998,0.543393100409056,0.608016682455036
0.5399999999999998,0.5178499146510754,0.6069629135860736
0.46833333333333343,0.4929127427938851,0.603653359261078
0.48333333333333306,0.4759541378641927,0.6022929451993332
0.46499999999999986,0.46057057080291386,0.6005526698171793
0.4783333333333333,0.447116342555997,0.6010146176458396
0.4083333333333332,0.4339649280980965,0.5991411523567508
0.43666666666666665,0.424808292300298,0.599809073140895
0.4116666666666668,0.40859596887164507,0.5880763165284294
0.4366666666666666,0.392792555194881,0.5800796520659465
0.3966666666666667,0.3816984767353926,0.5744335632758889
0.3600000000000001,0.3725238630674459,0.5676177420788019
0.355,0.36607256401185767,0.5627183067387732
0.3833333333333332,0.35850150777588147,0.5582441882050696
0.35999999999999993,0.35150701532299744,0.5535500309474506
0.3066666666666667,0.34019673077219176,0.5455438334473223
0.3533333333333333,0.33449600820025316,0.5431713000704527
0.3233333333333333,0.3274347115577113,0.5387851004605513
0.31499999999999995,0.323856059738596,0.5354984302225536
0.315,0.31889217652321195,0.5304360761391497
0.33166666666666655,0.31303023932556134,0.5273176202518194
0.29500000000000004,0.3087562242507718,0.524849369495084
0.325,0.3070214659036539,0.5235233834337794
0.3183333333333334,0.3029340645602614,0.5201123137878382
0.31500000000000006,0.29993192216751385,0.5182868412681664
0.29166666666666674,0.2990225356029954,0.5185041556041137
0.3083333333333334,0.2948176336624375,0.5156464020173943
0.3016666666666667,0.2921290279522125,0.5138447937563276
0.27166666666666667,0.287902437921926,0.5109672985388621
0.30999999999999994,0.2861280266419485,0.5104968576776023
0.3133333333333333,0.28471609357990074,0.5108853904977676
0.31166666666666665,0.2844725108135489,0.510653831458114
0.29166666666666663,0.27997723846331257,0.5089527758849168
0.2583333333333333,0.27574162763723076,0.5061924830516655
0.29666666666666663,0.2747659618850246,0.5046018029908739
0.2499999999999999,0.2724732743094036,0.5013807969383685
0.24833333333333332,0.2686893636224039,0.4975928655511834
0.2766666666666667,0.2662927890347151,0.4979650977589211
0.3083333333333334,0.2676259211352142,0.4994344489424497
