0.6066666666666664,0.5870194554056234,0.5962091503267964
0.5916666666666669,0.5667692866973427,0.591052615280304
0.555,0.5432294377339347,0.5851282385887503
0.5483333333333335,0.5231534858673517,0.5789084078649646
0.5466666666666666,0.5067667378276762,0.5752441600462879
0.4866666666666664,0.4908298277789154,0.5665809810671535
0.5000000000000001,0.4780078887233978,0.5616934770546835
0.44333333333333313,0.4632105562685962,0.5519395949244184
0.4666666666666668,0.44930050260298054,0.5471799321360286
0.43333333333333324,0.437315131250991,0.5410101484955467
0.4516666666666665,0.42480236948959244,0.5316946406164964
0.40000000000000013,0.4119584426235709,0.5203204479293051
0.405,0.3997326864107794,0.5106592995777358
0.40833333333333327,0.393688730249725,0.5027094552242439
0.38833333333333336,0.3849153433572425,0.49332709217628784
0.3933333333333335,0.3760328694245824,0.4873048861480795
0.3933333333333333,0.36787729546827286,0.4811013182142133
0.385,0.3627286502658532,0.4772039838002973
0.36166666666666664,0.3573321551402895,0.4715220519943184
0.3483333333333334,0.35270243012385805,0.4666405529153109
0.3516666666666665,0.3449813255481506,0.46051288900383625
0.3416666666666666,0.33715531236241425,0.45642077403369585
0.35499999999999976,0.33289871941286736,0.4535790417251121
0.31666666666666665,0.32616075985320914,0.44857126336271785
0.3316666666666667,0.3215858914953785,0.445265931983141
0.3266666666666667,0.3198193202344702,0.44137485151146655
0.32166666666666666,0.3165882056389751,0.4369475140410762
0.3183333333333333,0.3118802199721405,0.4326079163525262
0.32666666666666655,0.3092045748847944,0.43036937452383817
0.26833333333333326,0.30461068545969244,0.42531601814950853
0.29333333333333333,0.301352813318276,0.42187255145387487
0.31666666666666665,0.3002172010208243,0.42025939464536594
0.30166666666666664,0.2996719698113093,0.41684945932180084
0.28999999999999987,0.2976164755112263,0.4152226048283301
0.2816666666666667,0.29636776836825995,0.4124732914409492
0.34666666666666657,0.2944416628089535,0.4142865388026405
0.3000000000000001,0.2930546066283427,0.4136290267576577
0.26666666666666666,0.2910382373602816,0.41028199870937415
0.25166666666666665,0.2865054010749679,0.4063339744238238
0.2916666666666668,0.2864772276125763,0.4080843471362476
0.30166666666666675,0.28695259821129104,0.40861930442565936
0.29500000000000004,0.2857283853341852,0.4073737310077529
0.2783333333333333,0.28357033313703217,0.4059990908649066
0.31500000000000006,0.28370337530626605,0.40792457881771943
0.2766666666666667,0.2827242508316332,0.4078460610650356
0.28000000000000014,0.27986522755265675,0.40353213644953567
0.29833333333333323,0.27839648855135324,0.40361500169913894
0.33,0.27967027504779407,0.4071513411617843
0.26000000000000006,0.2821535884378584,0.4076278868498831
0.3016666666666667,0.28373136877186506,0.4084542415623884
0.2849999999999999,0.28313650111007677,0.40733263387006724
0.28,0.2831776532302237,0.4063194728814927
0.2833333333333334,0.2846840837856918,0.4066584279738034
0.325,0.286322835628307,0.40711592939876295
0.24666666666666678,0.28615070531651,0.40470063888402863
0.2900000000000001,0.2865783716968232,0.40533019344422727
0.2783333333333334,0.2849449259652079,0.40435182369788386
0.28833333333333316,0.28103211408753376,0.40224446436896466
0.3133333333333333,0.2831732879667193,0.4057596191534812
0.29,0.2830353738922506,0.4042723855717209
0.2600000000000001,0.2818661711930959,0.40265876582302396
0.27500000000000013,0.28092584428006473,0.402933646770583
0.2916666666666667,0.27932543231079215,0.4036859093337345
0.2716666666666667,0.276173513139399,0.40048041765986925
0.29166666666666663,0.27620569783863586,0.40295846117439027
0.28,0.2770473310027849,0.4024313479690683
0.2766666666666666,0.27992205239581314,0.40210803326662514
0.28166666666666673,0.28124357199666394,0.4017165537636692
0.3,0.279251403326356,0.4012366562119306
0.27500000000000013,0.27848529983251263,0.4008754686019339
0.24333333333333335,0.27662157646173685,0.3997150979347668
0.2850000000000001,0.2788549830737538,0.3997679519802248
0.2583333333333333,0.2791625262578068,0.39756588283266775
0.29666666666666663,0.27888819765415873,0.3988774222216462
0.2516666666666667,0.2774835543511037,0.3960870403807232
0.2816666666666667,0.2757865904740714,0.3963795882832819
0.2700000000000002,0.2740132719182667,0.39571445387480436
0.25166666666666665,0.2726983212661818,0.3938772125319122
0.29000000000000004,0.27327011516252553,0.39309744444472416
0.2783333333333333,0.2729962676054598,0.39284340802752327
0.27333333333333343,0.2754019394091653,0.39478836548573004
0.2816666666666666,0.2745098579551809,0.3946063161882662
0.22666666666666668,0.2747515604608415,0.3920392737272636
0.2683333333333333,0.27359045439193996,0.3904778822637179
0.2899999999999999,0.2725898921399168,0.3936713875936338
0.2483333333333334,0.2715359990212546,0.3913601087949505
0.2849999999999999,0.27116686736567625,0.39168774180484683
0.2533333333333333,0.2729454047476134,0.39185751904168314
0.2566666666666666,0.2704276490039546,0.38956492841224566
0.2716666666666666,0.2694363972665783,0.38936543549238145
0.2566666666666667,0.26747233853503966,0.38826005255323914
0.26666666666666666,0.26649165349068815,0.38731082236072345
0.29666666666666663,0.26704268367274486,0.3918512386170556
0.265,0.26845279631549,0.39174081273523
0.24499999999999988,0.26845062984187806,0.3883175942952296
0.25500000000000017,0.2693252415921674,0.3892107147459783
0.2583333333333334,0.2662116856241085,0.3884415371259065
0.27999999999999997,0.26481947070323447,0.3899150449773462
0.25333333333333347,0.26607682922295145,0.38992479969967825
0.27666666666666667,0.26557431215442856,0.3903901756067419
0.30833333333333324,0.2693228022727132,0.39358070361736724
0.2950000000000001,0.2715912664511338,0.3954600306080958
0.31000000000000005,0.27286093302855485,0.3960729962839802
0.29833333333333345,0.2733375552325146,0.39781265384335207
0.25833333333333336,0.27412672523428516,0.39817425604105483
0.2633333333333333,0.27441257686551274,0.3982062346478723
0.27,0.2770991996917635,0.3993386302148129
0.2800000000000001,0.2795408251398555,0.3991056405462246
0.27333333333333343,0.27915164303483136,0.4000567098182023
0.26666666666666666,0.28064879578339785,0.39940402892848526
0.28166666666666673,0.2798026897478803,0.3977310706607322
0.27500000000000013,0.27852689800999036,0.3969733431844623
0.2733333333333334,0.2759377524110226,0.39523376334526394
0.2833333333333334,0.2751917171415832,0.3940839307893414
0.2700000000000001,0.2768284234164937,0.39404831780198973
0.27666666666666684,0.27792012210893036,0.39495314213711447
0.2583333333333334,0.27954280053628233,0.39361372486280466
0.29166666666666674,0.27867012592969725,0.3945651758926791
0.2783333333333333,0.2794825138852352,0.3942877183655264
0.2683333333333334,0.2786460325033694,0.3945205431500442
0.2583333333333334,0.2767790404518269,0.39382307413338224
0.31000000000000005,0.2782595653310256,0.3965627497102002
0.295,0.2800288486194744,0.39759450914879985
0.28999999999999987,0.2805502208203175,0.3987078436466191
0.2783333333333333,0.27892349184838344,0.40012881622532637
0.28833333333333344,0.2795505147719798,0.4003767776644086
0.2816666666666666,0.2787226057560464,0.4020186909764304
0.31166666666666676,0.2798005674344652,0.4038924616856109
0.3233333333333334,0.2801097878334856,0.4065801916916548
0.32999999999999985,0.2827255234896932,0.410282489115803
0.26000000000000006,0.28306964541900537,0.41041553851674023
0.27500000000000013,0.28001046698457355,0.4078946476765942
0.2833333333333334,0.2796375429832916,0.40722390366527195
0.25666666666666677,0.2785707068769174,0.4047787383653007
0.29166666666666674,0.2784100093820048,0.4057293653391958
0.2916666666666668,0.2788277219728677,0.4061074174855138
0.3216666666666667,0.28161868461570305,0.40823317309053786
0.2966666666666667,0.282164993954764,0.40765532342738425
0.25999999999999995,0.28058143756043036,0.40399444144119506
0.26499999999999996,0.27836775059825514,0.3986714587114929
0.2683333333333333,0.27920446079860833,0.3991042673448475
0.28333333333333344,0.2793374894744634,0.3995647687270196
0.2749999999999999,0.2780417463620791,0.3993962380562646
0.2816666666666665,0.2782788003656726,0.40070108515644537
0.2716666666666667,0.279110037311843,0.39887164357347
0.2833333333333333,0.2780030395648487,0.39893645718399606
0.28833333333333333,0.27486987704476584,0.39740942855451566
0.2566666666666666,0.27338340667847133,0.3951782974843432
0.2866666666666666,0.274868727443199,0.3974559953908476
0.2816666666666665,0.2748889050389848,0.39906267954173363
0.2833333333333333,0.27494787035847745,0.4000192382126716
0.28166666666666673,0.27554690020726846,0.3991156699581843
0.29333333333333345,0.27566731879948275,0.40035541125740237
0.27166666666666667,0.27518464380228536,0.4003665900445983
0.2716666666666668,0.2739693654692818,0.40003647134762216
0.2666666666666666,0.27358165889900254,0.39848785390401764
0.2500000000000001,0.2723712877240027,0.3962722733047768
0.2966666666666667,0.2716350014363332,0.3986643684658221
0.28,0.2705314599163143,0.3979458732924539
0.235,0.26831687063384857,0.3956987130685254
0.27166666666666667,0.26774470675134726,0.3953261963286178
0.3116666666666667,0.26813865903076484,0.39714140414573806
0.2816666666666666,0.269265224559072,0.3965478770022265
0.2733333333333334,0.26874831488861534,0.39641955214310637
0.26,0.2667205680704825,0.39612723190326726
0.26833333333333337,0.26531025523861484,0.3966470962718649
0.2633333333333335,0.26668011193581154,0.39735775543234425
0.25,0.26684158565013427,0.3944341708462546
0.2433333333333332,0.26658224730834806,0.39172915658297397
0.24166666666666667,0.2668225685652679,0.39143816110462304
0.2883333333333332,0.267842955688648,0.391602156937743
0.28666666666666674,0.26828016480513417,0.3899912860324058
0.2716666666666669,0.26716386721983193,0.38915342344006376
0.2833333333333334,0.26750463129649676,0.38965067447082846
0.24333333333333326,0.2684842194461054,0.38908714937968614
0.2533333333333333,0.2690349615311145,0.38719124933904403
