0.6,0.5742089629389107,0.5626315789473686
0.5266666666666668,0.5269834470174886,0.5536999763105458
0.5149999999999998,0.4929019538304702,0.5554098219789507
0.44833333333333336,0.46098074315658377,0.5553015569540165
0.48,0.4404301267693633,0.5611095036076653
0.45833333333333337,0.42110917568329276,0.5624836954156552
0.41166666666666657,0.40200763086008806,0.5659804053577634
0.4149999999999998,0.38601013932137723,0.5678862670386602
0.3866666666666667,0.3692764237571411,0.5691876305994029
0.36999999999999994,0.35626344448001523,0.5711536602826283
0.3433333333333334,0.34007422387494557,0.5603681765053941
0.32833333333333337,0.3270674489691538,0.5522011661815358
0.33,0.3155316137110088,0.5449244912950548
0.31833333333333336,0.30779553406794685,0.5395068194623953
0.33,0.2997248644140782,0.5334844492007286
0.30500000000000005,0.2914923205099885,0.5269701350441277
0.26,0.2816234506415339,0.5200470667548007
0.26833333333333337,0.27396026191917366,0.5136499621183324
0.2716666666666667,0.2694764784183707,0.5096346139367436
0.2600000000000001,0.2626650044298101,0.5043896566646155
0.29000000000000004,0.2591844054144449,0.5020481563492063
0.27166666666666667,0.2553388371118719,0.49956545200969216
0.2633333333333333,0.2506828020540571,0.49707947344306186
0.24000000000000005,0.2448024911528297,0.4935543815369045
0.21499999999999997,0.23785070200597075,0.4883415420448234
0.23000000000000004,0.232491767285788,0.48497277215249485
0.22999999999999995,0.2308907111929819,0.4835502748868952
0.22999999999999995,0.22775744687672142,0.4821984754219612
0.23000000000000007,0.22348000331887533,0.48016078303602966
0.22666666666666668,0.22141246583721352,0.47897522314111085
0.23333333333333325,0.21959630910857442,0.47674591233199076
0.21999999999999997,0.216669144657642,0.47463355028495924
0.21000000000000008,0.212405055723486,0.4724235586179779
0.23166666666666658,0.2105682358406051,0.4723207406913958
0.2,0.209912783865995,0.4721281733937943
0.19666666666666666,0.2088365973989072,0.4702170861881362
0.19333333333333338,0.20617190064530053,0.469261932981663
0.19166666666666665,0.2035914212730534,0.4674452816199329
0.2,0.20252626103519822,0.4661192803346983
0.19833333333333333,0.19999626841484644,0.46530288390401026
0.1866666666666667,0.19710741414008986,0.46311372130193695
0.21166666666666664,0.19673316995985402,0.4629829021319902
0.2083333333333334,0.19695389341699085,0.4624659945512476
0.22,0.19819027462781091,0.46136214459796493
0.21500000000000008,0.19813641085107989,0.46155824116786376
0.185,0.19800583602791166,0.46091788780661597
0.21833333333333332,0.19957500283408058,0.4615174372769913
0.2083333333333334,0.20067010114186926,0.4625675946282374
0.215,0.20077954627947764,0.463334730493966
0.22833333333333333,0.20204383597349743,0.4652110182035335
0.2,0.2013601288313213,0.46586960394477983
0.18166666666666675,0.20151854990285994,0.46491107439846446
0.21166666666666675,0.2018521354702198,0.465537617238714
0.20666666666666672,0.20116279827072986,0.464973938889892
0.19000000000000003,0.20043244438042085,0.4637486476439976
0.18666666666666668,0.19963157362492917,0.4638699736706364
0.21500000000000002,0.19931539496673303,0.4637993635944974
0.1983333333333334,0.19877130550903346,0.4632052515734641
0.18833333333333332,0.19872491082141372,0.46178006511326963
0.20499999999999996,0.19794803876549513,0.46119105460333104
0.21333333333333335,0.19922250818692475,0.4618739531388467
0.18666666666666668,0.19831272168423086,0.4621612642747197
0.18166666666666664,0.1974808355473758,0.46106966633109026
0.2050000000000001,0.196695798670762,0.4605526071011329
0.18333333333333335,0.19557501754654258,0.4598209544206711
0.2033333333333333,0.19628657254080742,0.46017947148001714
0.1833333333333334,0.19426039288139507,0.45895154620892903
0.20833333333333326,0.19359121917044117,0.45981109054193686
0.19833333333333328,0.1925571555640001,0.4594167783330228
0.16999999999999993,0.19212472464967148,0.4580727876618855
0.175,0.19034952072127362,0.4560438968353309
0.19833333333333342,0.1904910836389192,0.45611727732271734
0.2200000000000001,0.1910845843732551,0.4578780504096629
0.18666666666666662,0.1902215999518333,0.4570516416099452
0.19500000000000003,0.19126832339758323,0.4574213606828112
0.17666666666666664,0.1903271247361373,0.4563758273563614
0.21166666666666673,0.19201633552144926,0.4577081099012139
0.20333333333333328,0.1929930613714336,0.4572875930961143
0.195,0.19391500524145985,0.45747701560538084
0.185,0.1951245312735265,0.4577558868411071
0.21000000000000005,0.1956360401920846,0.45969181648284146
0.18666666666666662,0.19458072119241035,0.4587601070902078
0.1966666666666667,0.1944926072291742,0.4579393336050756
0.195,0.19552437482617546,0.4588119246701041
0.19166666666666668,0.19421054247411298,0.45864664402953303
0.20333333333333328,0.1956942429250341,0.45987563433951884
0.23666666666666672,0.19578671531205585,0.4615473011886719
0.20500000000000004,0.1972301317162524,0.4615137488025901
0.19999999999999993,0.1977679061876369,0.4622952984865427
0.21,0.19786928784860291,0.46336739365870366
0.2083333333333333,0.1988038974442357,0.46356647336871437
0.20999999999999996,0.20021224067863444,0.46409691016376364
0.22166666666666668,0.20160698614518538,0.46533396025492957
0.2216666666666667,0.20353088429963953,0.4659841970556146
0.21000000000000008,0.20428407546597352,0.46635301305876065
0.21000000000000008,0.20419622853139746,0.4659818474267803
0.20666666666666667,0.20308396187100702,0.46421379561835363
0.19666666666666666,0.20094064829034025,0.46435852297267405
0.2,0.19972596116733876,0.46496213717544316
0.22000000000000008,0.19904843739301623,0.4657340500775542
0.19666666666666674,0.1983293786565735,0.4656186429347845
0.19666666666666666,0.19917704070607628,0.4649980574216619
0.20166666666666677,0.1967815733356825,0.46496277934241165
0.17999999999999997,0.19450345007490796,0.4627614831977636
0.2049999999999999,0.19335798553303352,0.4628093817723055
0.19333333333333338,0.19267534463070582,0.46263275209626925
0.195,0.19367771762600883,0.46212515714295627
0.175,0.19375339625267454,0.46137857014300726
0.19333333333333344,0.19361917277870638,0.4606245501326905
0.2150000000000001,0.1928630041658515,0.46026339423528784
0.17666666666666667,0.19078043177229886,0.4591930068978538
0.19499999999999992,0.1895673753228018,0.4593681615263651
0.2033333333333334,0.18925597222500387,0.459187035508957
0.1566666666666666,0.1876328816715391,0.4579942180410159
0.17833333333333334,0.18635795779199996,0.4564598930856305
0.1783333333333333,0.18590418367935233,0.4556976386973689
0.1966666666666666,0.1849080954144546,0.45592401545067646
0.19499999999999995,0.1859565104964478,0.4566082004448987
0.19499999999999992,0.18623261458584178,0.45592098578852813
0.18166666666666673,0.18607317384305888,0.45441147206055027
0.185,0.18751389616592026,0.4547527370700831
0.19333333333333338,0.18734874672778631,0.45494502485636806
0.17666666666666664,0.18741359922639095,0.45325081869082573
0.19500000000000003,0.18828340819919615,0.4559016378552569
0.18833333333333332,0.18895423794723493,0.45649430950168224
0.19333333333333333,0.18957039138911394,0.4578356122205449
0.20666666666666653,0.1903073207878666,0.45899079949909344
0.17833333333333332,0.1898412712786823,0.4583565941026957
0.20999999999999996,0.1910157446571875,0.45851209023288064
0.165,0.19046964752836237,0.45723871073739225
0.18,0.1901356705968581,0.4571008187224698
0.19999999999999993,0.19065315622865517,0.45719818751609986
0.1983333333333334,0.1906810458733489,0.4574112460406732
0.195,0.19171657466850803,0.4570965918890488
0.19166666666666665,0.19243852488264696,0.4576370484715935
0.18166666666666667,0.19074558009446865,0.4569524314666327
0.17666666666666667,0.18993137681768246,0.45494843672232094
0.1866666666666667,0.1886153123126286,0.4553062536735687
0.1999999999999999,0.1890480445449636,0.45561484942637087
0.16666666666666663,0.18924622605777092,0.4561408507087632
0.18166666666666656,0.18941753614320408,0.4556240933870202
0.18166666666666662,0.18925220510641325,0.45502605363616716
0.2316666666666668,0.19060455351584596,0.45667766863825326
0.1916666666666667,0.19019301252148962,0.4565175682066
0.17833333333333343,0.19007594704770858,0.45635959628965495
0.22666666666666668,0.19279319851709917,0.458937140135141
0.17500000000000004,0.19323324499373015,0.45847806208580294
0.17833333333333334,0.19321241799442412,0.45771853208942964
0.1666666666666666,0.19046877676282328,0.4554628678934882
0.19,0.19041200956601595,0.4571861331163992
0.1883333333333333,0.1921689404618414,0.4571648022734353
0.1883333333333332,0.19219372125493586,0.4581460946528671
0.1949999999999999,0.19105536118441135,0.4564157079552882
0.20499999999999985,0.1901162880566684,0.45728256498765246
0.16999999999999993,0.1890562596650613,0.45696804420254006
0.18999999999999992,0.18873238861276675,0.4559630451675102
0.18166666666666667,0.18808702985227208,0.45587157662762523
0.17833333333333332,0.18912134605117006,0.4552103144881805
0.17833333333333326,0.18977770316898096,0.4561215768870382
0.18333333333333332,0.1901317117498765,0.45527332639516915
0.15833333333333333,0.18896867245237925,0.45317877911066473
0.19,0.1886705799784498,0.4528606180520027
0.19666666666666666,0.1886671769046322,0.45307312003814987
0.1966666666666667,0.1889279342059025,0.4525057782391206
0.1733333333333333,0.1900406580520442,0.4527375407913783
0.175,0.18826154876033932,0.4518443414671393
0.15499999999999997,0.18667095526899932,0.4502215771603353
0.1916666666666667,0.18623573518600597,0.45139204089501755
0.19833333333333333,0.18754768862580284,0.45246749577979645
0.20666666666666667,0.18802766962105077,0.45346344600656424
0.18499999999999997,0.18859204008939934,0.45520087927928865
0.19833333333333336,0.18903439900409783,0.45519438473952456
0.185,0.18891283010339602,0.4551038555738237
0.2000000000000001,0.18892322898605796,0.455562857492009
0.18666666666666668,0.18673266872828911,0.45593943870078646
0.20166666666666658,0.1881039034392018,0.4573680022445346
0.20499999999999996,0.19131039794307877,0.45954870347129345
0.17499999999999996,0.19128598760321466,0.4584206781544149
0.20666666666666667,0.19132387448294783,0.45971693586641715
0.19,0.19101466441109122,0.45935335294422586
0.17499999999999993,0.18980065084987138,0.4590280596249977
0.18833333333333335,0.18906032532112882,0.4583036224014343
0.1966666666666667,0.1892960385647445,0.4580921982714096
0.20999999999999996,0.19065098744502504,0.45896215054553674
0.1966666666666667,0.19223965701225776,0.45892970831020796
0.20666666666666664,0.19354928115983772,0.45887990509734355
0.2166666666666668,0.19363418458844314,0.4592957285663317
0.1883333333333332,0.1934169175217493,0.4590672476932962
0.19833333333333328,0.19439321980355995,0.45915045631355567
0.20166666666666663,0.19492263481939007,0.4592911372015923
0.16999999999999996,0.19529318246107633,0.4591278437279495
0.21500000000000002,0.19585723873182842,0.460935085496757
0.1749999999999999,0.19577738167673064,0.4597878661754767
0.21166666666666673,0.19526587960687408,0.4595700004738656
0.20166666666666672,0.1973000688308401,0.46030648882070446
0.18500000000000003,0.19541068844813603,0.4597031070803144
0.18500000000000003,0.19404637126202964,0.4578917132438133
0.19333333333333336,0.19414311576998178,0.4586305430751476
0.1883333333333332,0.19303082437047983,0.45818391279441345
0.19999999999999996,0.19351218950764784,0.45786252716614656
