0.655,0.6241054866339377,0.6549956140350875
0.6249999999999999,0.596566807357718,0.6558612682964019
0.6183333333333332,0.5710076012431029,0.6569315393787671
0.5233333333333333,0.5342926586654339,0.6483921675918595
0.5049999999999999,0.5015990878959132,0.6458775521495872
0.5183333333333333,0.47718296475728594,0.6447434811965962
0.5016666666666668,0.4561958899052423,0.6443449028156588
0.4433333333333333,0.43684426896805123,0.6445580711764108
0.4583333333333332,0.4228126000849936,0.6462781563116341
0.43999999999999995,0.4104421738352781,0.6468473210808693
0.4216666666666666,0.39558894561778574,0.6401843927176809
0.4199999999999999,0.3785913686381502,0.6321421606616614
0.41,0.36404802050374224,0.626062784107358
0.35666666666666663,0.3550445489164965,0.6228882551388808
0.35333333333333333,0.34541887595141924,0.617429055240063
0.33666666666666656,0.33494254858113204,0.6120982926390427
0.3333333333333332,0.3271662414764351,0.6082861408136611
0.32833333333333337,0.32178639498381445,0.6038681197359967
0.31833333333333336,0.312175278040091,0.5988934241499024
0.31500000000000006,0.3039061061827151,0.5952718797892738
0.32833333333333337,0.2955354189903313,0.5914770355277313
0.2900000000000002,0.28823736241316655,0.5875565178931026
0.27666666666666667,0.27927670973985835,0.5838848426022641
0.2583333333333334,0.2726027263620212,0.5799426589870719
0.27333333333333326,0.2674736863167396,0.5777937430719272
0.24499999999999997,0.2613386458124368,0.5754205128340761
0.27999999999999997,0.2569678755134062,0.573351301137033
0.24166666666666664,0.24972083892944189,0.5701204685733966
0.2333333333333334,0.24414768180828206,0.5675845980156126
0.27,0.24052379569985438,0.565834970633166
0.26166666666666677,0.23702822909462568,0.5636700379162012
0.2333333333333334,0.23393801373581444,0.5616788869658359
0.23,0.2313619089581071,0.5594801980555367
0.2866666666666667,0.2305766201589092,0.5610599774335053
0.2150000000000001,0.22965896517539097,0.5592213533304469
0.23333333333333342,0.22931550969756612,0.5591546158387867
0.22666666666666668,0.22641598301472904,0.5572366215948716
0.23166666666666672,0.22650894319899695,0.5569201334346497
0.21833333333333332,0.22644461136845898,0.556461802229409
0.2033333333333334,0.22381077274048816,0.5542404597859268
0.23500000000000015,0.22211911483075336,0.5537897304169305
0.2333333333333333,0.22193247002867275,0.554272334923471
0.22999999999999987,0.22285363654785925,0.5546118788552314
0.20999999999999994,0.22022383585628347,0.5520184971635085
0.2083333333333334,0.21667948246990057,0.5517443388912001
0.2266666666666668,0.21700608697107523,0.5511160740240831
0.205,0.2173806215604583,0.5507478552412326
0.22833333333333336,0.21526738039063723,0.5505230256045403
0.20833333333333337,0.21183940491642367,0.5500712275481476
0.20666666666666672,0.21178823870662744,0.5500704053614192
0.17499999999999996,0.20873337788818147,0.5483617029846227
0.2133333333333333,0.20639769550868833,0.5482120490997184
0.2033333333333333,0.2058120911386693,0.5473487798057447
0.21,0.20670821562783645,0.5475233681051426
0.19333333333333336,0.20690038704749394,0.5463410355779748
0.22833333333333333,0.20666860723554462,0.5462375847648967
0.18666666666666665,0.20479844235093814,0.5453855096552188
0.2,0.20298488761702768,0.5437940007755347
0.18666666666666665,0.20275827168191418,0.5430012763998328
0.18333333333333332,0.20157218674708102,0.5429172100234936
0.19500000000000003,0.2016993100152281,0.5438339986742134
0.18499999999999994,0.20348107141271446,0.543209814157285
0.1833333333333333,0.2029185589200306,0.5433385982694912
0.20666666666666664,0.20221850721162904,0.5426446891346045
0.19833333333333325,0.20294605604480004,0.5431835341473986
0.22666666666666674,0.20181163785706902,0.5435324534153325
0.19833333333333325,0.2039739168393088,0.5440289876107104
0.21333333333333332,0.2049390213159053,0.544445507066806
0.20499999999999993,0.2070985512333122,0.5448238153701409
0.19333333333333336,0.20810060031894853,0.5450294687205246
0.19166666666666665,0.20925527095015503,0.544683233907286
0.20499999999999993,0.20786996561087112,0.5453107012898147
0.21,0.20702773294384916,0.545957420723693
0.225,0.20711099506635086,0.5465492496994816
0.23500000000000007,0.20755190087132255,0.5473651095275883
0.21666666666666662,0.2098794228705607,0.5468503286625033
0.20666666666666664,0.20948838627100946,0.5470549526364935
0.22833333333333342,0.21143590524101594,0.5466427557889117
0.20999999999999994,0.21030537954884704,0.5472429918261548
0.23333333333333325,0.21308491418070255,0.5491574542550297
0.225,0.21450447085698496,0.5508898420606272
0.20166666666666672,0.21614193236275905,0.5497533622409175
0.2199999999999999,0.21668629160160333,0.5497969392050619
0.20833333333333331,0.2172169828896284,0.5493894344082648
0.21333333333333332,0.2165685874106666,0.5488719673898277
0.24,0.21719671205108032,0.5501667221495716
0.22833333333333336,0.2200859501688549,0.5510765276164211
0.22999999999999993,0.22049094418454726,0.5511543817734793
0.255,0.22064168736147582,0.5522904855892697
