0.48333333333333317,0.4772976839987708,0.49611111111111106
0.5083333333333335,0.43608520407138895,0.5024646651503183
0.4600000000000003,0.40753278254203223,0.5068536991451943
0.3666666666666666,0.3818269756098636,0.5096640533393696
0.37166666666666665,0.35843197724106274,0.5143324446245621
0.3083333333333333,0.33808210628991575,0.5141693712190561
0.3299999999999999,0.3199623346242222,0.5171923361933818
0.3366666666666667,0.304464889356971,0.521252175740492
0.315,0.29201535495181963,0.5239225436502147
0.2749999999999999,0.28103959433883,0.5265192257834027
0.295,0.2668774579900135,0.5182731121599728
0.29666666666666675,0.2567765493949684,0.5089193501981607
0.2566666666666667,0.24377162828872287,0.5002397484159846
0.20666666666666667,0.232875889383321,0.49399194886892767
0.2433333333333334,0.22554319322666794,0.48934130500095097
0.23333333333333348,0.2205720157630177,0.4864499964511327
0.21833333333333332,0.21570939509712858,0.48209603495700704
0.19666666666666668,0.21075869922931556,0.47629771468253734
0.1649999999999999,0.20286667377581424,0.46950979520354436
0.2066666666666666,0.19681110337458066,0.46705184881424905
0.1733333333333333,0.19217267675605446,0.4614196989337262
0.18,0.1863283286467051,0.4563464953838907
0.21999999999999992,0.18318303822641546,0.4551893175518787
0.16999999999999996,0.18149215180919562,0.45374253269708315
0.1766666666666666,0.1799552613557013,0.45094436592068377
0.1866666666666667,0.17695019367744622,0.44870043367910495
0.15666666666666665,0.1729415952813568,0.4462207411236214
0.1666666666666666,0.16970543938334828,0.44495745692222727
0.16833333333333322,0.1694358319735198,0.4444923167581291
0.15333333333333327,0.16736606542692992,0.4425063557146111
0.1766666666666666,0.16575980023977965,0.44206095301516285
0.16166666666666665,0.1653298988078193,0.44065166402786504
0.14333333333333328,0.16315274098155755,0.4368036255859477
0.14166666666666664,0.16079817540117666,0.4357555803222364
0.17,0.15936487036534155,0.4359901426443193
0.18666666666666665,0.1595297101027272,0.43649473155196766
0.14499999999999993,0.15892966012846602,0.43607240013374005
0.13999999999999996,0.15768467451304594,0.4346669063738547
0.1266666666666666,0.1547493936098544,0.43270962836898513
0.1716666666666666,0.15553352185677283,0.43376249557067503
0.15499999999999992,0.15533306420903012,0.4327534640039223
0.1866666666666667,0.15493959885079486,0.43425142307582876
0.1749999999999999,0.15604979162857557,0.43574990297311905
0.1616666666666666,0.1572369594037543,0.43660429033858356
0.15666666666666662,0.15795631601954635,0.4360658863744716
0.17666666666666664,0.1578485410433945,0.4359027514134622
0.14166666666666666,0.15854188786921014,0.43534892109666884
0.15333333333333324,0.15911975309732374,0.4358784963190473
0.16833333333333333,0.1614265764265169,0.43821547433955177
0.16333333333333333,0.16023125220137743,0.43799893095085674
0.20166666666666674,0.16121060968469453,0.4397395123258916
0.15833333333333327,0.1604729295130748,0.43834201526892724
0.1366666666666666,0.15835450746963498,0.4365932263232795
0.1716666666666666,0.15768027235186982,0.4374439108899647
0.1566666666666666,0.1567406267427332,0.43823611640032967
0.12999999999999998,0.15520737306652932,0.4362275180840306
0.14666666666666667,0.15433119131212858,0.4369063016026795
0.15499999999999997,0.15414976668197428,0.43639051502508364
0.1616666666666666,0.1544654461022969,0.43594992539319655
0.1699999999999999,0.1550148797087805,0.43559601496046585
0.15833333333333333,0.15360381195282946,0.433778259646781
