0.6216666666666666,0.6251375121710335,0.6424535799168153
0.6166666666666667,0.598478648508469,0.6337891480288502
0.6016666666666668,0.5825916330205491,0.6295825438286111
0.6066666666666666,0.5690591841043853,0.6253627724192463
0.5883333333333334,0.5539916101626112,0.6215547481875217
0.5616666666666668,0.5416536943350713,0.6162039990247092
0.5433333333333333,0.5278664385116641,0.6101415068780445
0.5216666666666668,0.5133024136815402,0.6037307218135858
0.4916666666666665,0.5020556978541011,0.5962594975861099
0.5016666666666665,0.4918967990343078,0.5909669294056993
0.49833333333333335,0.47882274755760273,0.5827405701253597
0.485,0.4678494962550335,0.5753050454886356
0.44999999999999996,0.455302680188972,0.566480604977297
0.46333333333333326,0.443177888229922,0.5575211042734203
0.4366666666666667,0.43368712812158505,0.5481903290177147
0.4033333333333332,0.42060274697698197,0.5382704462939849
0.475,0.4125023307483214,0.5342163293845648
0.3966666666666667,0.4049938670989036,0.5264510500789353
0.3966666666666668,0.3973301496618998,0.5207633212313747
0.39166666666666655,0.38783407545993753,0.51321214351023
0.42000000000000015,0.3809994999893688,0.5085689130516176
0.3483333333333334,0.37611902527033847,0.5003588200052282
0.36999999999999994,0.3696650118035445,0.4951456644685308
0.3533333333333333,0.36351963596978787,0.48867756103207677
0.40166666666666656,0.3584873213218529,0.48683927210809413
0.3400000000000001,0.35707442747356993,0.48373772106698176
0.3633333333333331,0.35233441781748487,0.4777327548102035
0.30666666666666653,0.3466460623059949,0.47235779438983594
0.3483333333333332,0.3410165850647991,0.46976025066896343
0.31000000000000005,0.33834289265671413,0.46507104416418577
0.39166666666666666,0.33626271843762795,0.46376607341803583
0.30499999999999994,0.3321879035864122,0.4609474577254097
0.30833333333333335,0.3284324900383804,0.4573927317030973
0.31333333333333324,0.32540727743334,0.4547675513229463
0.33166666666666667,0.320222155565016,0.4507128426870636
0.3283333333333333,0.317852610837726,0.4496050629002152
0.2983333333333334,0.3138783263012907,0.44509919627595307
0.3166666666666666,0.3113470369329564,0.4462658556236381
0.3133333333333333,0.30978358892897534,0.4445944978119502
0.3183333333333333,0.30878833603395855,0.445224956111066
0.3383333333333334,0.3069266309416621,0.4429075036247044
0.31500000000000006,0.3083022119064402,0.44335560919318806
0.32666666666666666,0.3096755507353946,0.44488907805688827
0.3016666666666668,0.3092568529214608,0.4441532611228858
0.31000000000000005,0.3090508040231208,0.44255448784713863
0.2966666666666667,0.30520243488720317,0.4411475500588937
0.3,0.30415012188159707,0.44115787763622427
0.27,0.30240304201859325,0.4385539976706052
0.32666666666666666,0.3026572292818348,0.43889000569018394
0.2733333333333334,0.30173951602860827,0.43723340784814163
0.29833333333333345,0.2997411871020949,0.43461266295838
0.29833333333333334,0.2948847030406754,0.4330273401108831
0.28500000000000003,0.29268396333196905,0.4302844007226864
0.32333333333333336,0.2931628752348549,0.43174121154577577
0.29333333333333333,0.29392872900107714,0.43120264301364514
0.275,0.29317616200251645,0.43034381796998256
0.2533333333333333,0.2924032179789937,0.4273899363202471
0.2700000000000002,0.29099603937644497,0.4263599736339499
0.28666666666666657,0.2889151270571589,0.42396543675081505
0.2816666666666667,0.28786568435084026,0.4242594367473517
0.30333333333333323,0.28810992408693725,0.42439778012599755
0.27666666666666684,0.28820557497176336,0.42359885856028756
0.30666666666666675,0.28736969068221874,0.4252375390158926
0.2683333333333333,0.2843455878865925,0.4218523968510052
0.23666666666666678,0.27986079737888586,0.41875666287616187
0.30333333333333334,0.28177793253875927,0.4206417435283722
0.27166666666666667,0.28305540697153714,0.42185795793120745
0.3166666666666669,0.28680320136070403,0.42529517021792684
0.26333333333333336,0.28656420463763427,0.42405269423123115
0.2966666666666668,0.2861103036598711,0.4241543978878768
0.28500000000000003,0.2847906644814686,0.42314476557642683
0.3000000000000001,0.2877538232237859,0.4241656472777448
0.3,0.28864655756613783,0.4227074022821946
0.2716666666666668,0.2885037764475584,0.4226097096150042
0.27833333333333315,0.28898260189112557,0.42482609266863697
0.29500000000000004,0.2883021581481483,0.42429919745464695
0.2750000000000002,0.2868239905593365,0.42421410963293515
0.28833333333333333,0.285645594300318,0.42213701956977073
0.33166666666666667,0.2881256318979639,0.42667398363947534
0.3016666666666669,0.29026513843028634,0.42720885657885566
0.29500000000000004,0.29163027207742537,0.42753448866236465
0.27500000000000013,0.29048261539571224,0.42625818278263483
0.2800000000000001,0.2889445935466942,0.42509313215716554
0.28500000000000003,0.2909570954350677,0.426048449752089
