0.6666666666666666,0.6080062683029057,0.5948717948717948,24.0,0.09075403213500977
0.5,0.5735565564640541,0.5813662975311582,28.5
0.41666666666666663,0.5642590320815895,0.5810782011246407,30.5
0.49999999999999994,0.5197085013077276,0.5448622208604059,19.5
0.75,0.5166719056697202,0.5340609455330481,20.5
0.3333333333333333,0.4703585232734141,0.4823409371668549,9.0
0.3333333333333333,0.43087842676926036,0.45692611274678313,13.5
0.16666666666666666,0.40405452866650116,0.42489372138896353,7.0
0.41666666666666663,0.38059273669993754,0.4020049307775634,21.5
0.3333333333333333,0.37864994953681214,0.39867893776745844,19.0
0.25,0.3456403834073648,0.35552676812889283,10.0
0.5,0.3354967024057117,0.34992275293028874,25.0
0.5,0.32224829479213957,0.34532837373049174,15.0
0.08333333333333333,0.29759382839982396,0.3014011645226865,3.5
0.5,0.2827112432506129,0.302159561311522,26.5
0.41666666666666663,0.2805898739013941,0.3081094570525917,15.0
0.0,0.2666692844703792,0.2748335829164996,0.0
0.3333333333333333,0.2697655173057345,0.28015240131792285,9.5
0.25,0.25134294388467576,0.2639696360949597,6.5
0.3333333333333333,0.24905788139436663,0.25889528976302756,9.0
0.08333333333333333,0.24139002167566412,0.24849410406700723,9.5
0.08333333333333333,0.2199164470042637,0.21970774824327227,0.0
0.41666666666666663,0.21466186697121237,0.2176731426371938,10.5
0.3333333333333333,0.2245556341069233,0.2365201847213859,12.0
0.25,0.21999035410572007,0.21995073616577104,10.0
0.16666666666666666,0.20069123629651556,0.2044873949831868,3.5
0.3333333333333333,0.2065018417996176,0.21414405951646584,9.0
0.3333333333333333,0.21003866463640636,0.216482581993014,17.0
0.08333333333333333,0.2168322338740183,0.21564868525016145,1.0
0.41666666666666663,0.20781810012257368,0.21947480593535848,21.0
0.08333333333333333,0.20442006418341113,0.2159174119254054,4.5
0.16666666666666666,0.21415542260122994,0.2365512542095008,12.0
0.25,0.20822278541773304,0.2263379946056135,8.0
0.41666666666666663,0.21523637637445142,0.23419964174633837,19.0
0.0,0.20193892532817623,0.22056382773643307,0.0
0.08333333333333333,0.20389661715674018,0.21989686411425552,4.5
0.25,0.20622030778550432,0.2213238566241073,12.0
0.25,0.19397280890202612,0.20895150206793914,9.5
0.16666666666666666,0.19533334367804644,0.22015873228548566,2.0
0.25,0.20144847831141177,0.20737550894615647,10.0
0.16666666666666666,0.20348932167029854,0.20742761755733674,2.0
0.3333333333333333,0.20736098938662506,0.20880593680460932,7.0
0.25,0.21823979969356708,0.21198931144097471,15.0
0.16666666666666666,0.20590540688890246,0.19876095235512165,9.0
0.16666666666666666,0.21139086420255807,0.20451598696130266,2.5
0.0,0.205350752860187,0.2020653920909733,0.0
0.3333333333333333,0.20599321706222673,0.20201531776566564,12.0
0.08333333333333333,0.19665419958137215,0.1925069296239991,4.5
0.08333333333333333,0.19091139201649,0.19554947202450856,1.0
0.16666666666666666,0.17793878373089417,0.18852883177907145,7.5
0.16666666666666666,0.18054824127418045,0.19224792660247803,8.5
0.08333333333333333,0.1674487701830817,0.1764466067861211,4.5
0.08333333333333333,0.1475217342057422,0.1546372471605283,1.5
0.3333333333333333,0.14892828044401843,0.15960288579174448,8.0
0.16666666666666666,0.14746184923406364,0.1630173051210566,7.5
0.16666666666666666,0.1575443009125733,0.1689915985056979,5.0
0.08333333333333333,0.15070003987630315,0.15798399188306134,7.0
0.25,0.1575165601700539,0.16517130437655264,4.5
0.0,0.15159143914951098,0.1586503880884111,0.0
0.25,0.15551706674247376,0.16208576236829147,9.0
0.16666666666666666,0.15917058623657665,0.16833159785360707,13.0
0.08333333333333333,0.1636634150725188,0.16701216093821655,4.0
0.3333333333333333,0.17880758558984616,0.18386416125834842,13.5
0.08333333333333333,0.17361900040149714,0.17188862420426057,2.5
0.08333333333333333,0.1661417384292048,0.16869014535063206,6.5
0.0,0.16155658588590133,0.15943706730223584,0.0
0.16666666666666666,0.16478129282144965,0.16776024625066982,8.5
0.16666666666666666,0.16252178482219604,0.16300313314917314,5.0
0.08333333333333333,0.1764405917466192,0.17935009314100636,0.5
0.08333333333333333,0.16288044042629404,0.16533706778548257,1.0
0.0,0.1499879898165307,0.15115791354898586,0.0
0.16666666666666666,0.15162940396078178,0.158155905459061,0.5
0.3333333333333333,0.1508679866526497,0.158119876509699,14.0
0.0,0.14453554243210603,0.1530124066601465,0.0
0.0,0.14598140600334608,0.15092229607854338,0.0
0.0,0.13674147318038635,0.14409854189433094,0.0
0.08333333333333333,0.12999421617169066,0.13490397932262058,5.5
0.08333333333333333,0.12826252297370103,0.13042444791242236,6.5
0.08333333333333333,0.1302756836966107,0.1315618393714435,5.0
0.0,0.13229285192229776,0.1365110948208309,0.0
0.16666666666666666,0.14028955556442974,0.1496330979716417,7.5
0.08333333333333333,0.13471976960964716,0.13979690149388138,1.5
0.08333333333333333,0.11885173787406833,0.12753997884052387,9.5
0.0,0.1169840039226554,0.1309875966008837,0.0
0.0,0.11355176401841965,0.12655402772459218,0.0
0.0,0.11087806169627923,0.12287348107731516,0.0
0.0,0.10966667593913298,0.11940289846941993,0.0
0.3333333333333333,0.1172820614748228,0.13438538294464242,15.0
0.08333333333333333,0.11957829040768271,0.14044764946043697,3.0
0.25,0.12828482318378434,0.1478737539709569,14.5
0.08333333333333333,0.12426582870910885,0.13863957357957427,0.5
0.41666666666666663,0.1413985771824609,0.15886984497609202,16.5
0.0,0.1403394993668829,0.15569537704221853,0.0
0.0,0.13633101088774618,0.15584506784318225,0.0
0.25,0.14688866340394618,0.16848951485621813,8.5
0.16666666666666666,0.16160611278581527,0.18600612386471274,3.0
0.16666666666666666,0.16916298063756888,0.20605672869799535,7.5
0.16666666666666666,0.1650369650113242,0.19013771917417152,2.5
0.08333333333333333,0.15648974975872365,0.1829924990235597,5.5
0.0,0.14836651731441589,0.16521665468035857,0.0
