0.65,0.5942587956976787,0.6230674182139695
0.56,0.6056764597847851,0.639254905771459
0.65,0.581281961347068,0.652941758799347
0.56,0.5409168832804568,0.6605678585657251
0.49,0.4817690899801123,0.6565621231684382
0.43,0.46799643988946443,0.6588668261870845
0.46,0.46131788528512363,0.6613761853277713
0.47000000000000003,0.4483691229274558,0.666175468828054
0.4,0.4378574519475715,0.6675996322830813
0.5,0.4350253950179305,0.6732141359298768
0.39,0.41235444894678386,0.6729820565613237
0.45,0.4098163671957515,0.6751021338475579
0.4,0.3943851851162728,0.6750900696800549
0.4,0.3825035687874004,0.6761187464324808
0.42,0.3783844533219287,0.6776266630122987
0.35000000000000003,0.3668197798154087,0.6764672584586012
0.39,0.3597114180099628,0.6765107708840613
0.37,0.35474446880874466,0.677368932142735
0.4,0.35265681031076035,0.6788640517376598
0.37,0.34855280750587697,0.6792906363572121
0.33,0.3395463623428643,0.672901217040895
0.3,0.3259995832672539,0.6671898015562577
0.38,0.31853227397424183,0.6583702572269542
0.32,0.31159773820908193,0.6526884228175497
0.31,0.3071914454205189,0.649675796261871
0.33,0.30509889364185966,0.6480058077013131
0.32,0.3010536048250619,0.6442316509226369
0.29,0.29280915242322403,0.6372089714177739
0.23,0.2863874677393892,0.6345247282680876
0.31,0.28141304510657383,0.6295599577562941
0.29,0.2788592556212728,0.625840541496465
0.3,0.27413236012346537,0.6213309936140862
0.25,0.2690309957683416,0.6151890722730105
0.29,0.2649789442682391,0.610140138806648
0.24,0.26010437651616775,0.6056720822985985
0.25,0.25728477436532626,0.6030764933329221
0.23,0.25383364951943865,0.5984489662335909
0.21,0.24790824558856653,0.592711033649825
0.21,0.24269425963642813,0.5854061007645738
0.2,0.23674803346354728,0.5789765064604722
0.25,0.23331947873336922,0.5764722736464946
0.21,0.2322270583702325,0.5726453686741385
0.23,0.22865899890341204,0.5668063623047164
0.19,0.22449613669511212,0.5620201992787387
0.15,0.2182148080177095,0.5557571706416067
0.19,0.2120735143575369,0.5508691393316619
0.26,0.20915622590369307,0.5489352974917492
0.21,0.20608177670688496,0.5473181165375633
0.17,0.20425713172425627,0.5454439649508934
0.26,0.2017346913436752,0.545235459037955
0.19,0.1986934025342645,0.541191904802432
0.15,0.19457036775549091,0.5361458998350991
0.2,0.19282307260801493,0.5346670261981976
0.21,0.1919898360667058,0.5336747497774262
0.19,0.19029397340580204,0.5303578981095413
0.16,0.18772242726392552,0.5261619524708839
0.16,0.1849630287887072,0.5242308905167852
0.14,0.1830321712252104,0.5220451768981177
0.15,0.1798899749770126,0.5209935066987967
0.16,0.1781417532122349,0.5201241675023089
0.21,0.1769963583886331,0.519848020537378
0.2,0.17649828167450227,0.5194334621471195
0.18,0.17562907890585394,0.5181501898702314
0.14,0.1734995865167912,0.5168753102634613
0.18,0.17291431760520387,0.5174183303262109
0.15,0.17257025296121467,0.5163422279309635
0.18,0.1710352659096583,0.51409838164854
0.16,0.17116116957035044,0.5110070632671021
0.18,0.1714003840878928,0.5107090358220675
0.12,0.16873675327637283,0.5054641370429785
0.14,0.1664861433384377,0.5042397881203796
0.13,0.1660636741947832,0.5035668277257925
0.17,0.16475740274915285,0.5022206979903953
0.16,0.16279368494458651,0.49968261883535625
0.16,0.16130829975949185,0.500969107510049
0.18,0.16065265978633012,0.5018921100454836
0.15,0.16000611172340537,0.5019477110428117
0.16,0.1600939850320291,0.502053113278483
0.16,0.1610269845268207,0.5011734601318021
0.19,0.16287988665483888,0.5012772760459167
0.19,0.16216187967758852,0.5001331107988687
0.16,0.16161133199682717,0.49886565802851834
0.14,0.15962665468907017,0.4967893709356918
0.17,0.16096303304691995,0.49600717061390753
0.13,0.1603231712926552,0.49191190996726003
0.11,0.1578016330429708,0.49065759918492924
0.19,0.15731703192340837,0.49139622051833043
0.12,0.1555349107980034,0.49107548847193133
0.16,0.15442096888171028,0.49015634503471517
0.12,0.15267022020070686,0.49050908707304686
0.15,0.15206183615756252,0.4917663831716189
0.2,0.154500253238484,0.49424337622216363
0.12,0.1543318800525864,0.49308299621415497
0.12,0.15339861271964403,0.4937164835572812
0.2,0.15466439674732313,0.4956040231301555
0.22,0.15725751905699922,0.4969037609731748
0.18,0.15794702010850853,0.49757934485856486
0.15,0.15869451014367628,0.496580011093195
0.17,0.15888825862016906,0.49744091782724087
0.19,0.15826093598665641,0.4975581010963954
