0.6333333333333333,0.6007310323119146,0.6169017094017095,7.4,3.0030345916748047
0.5999999999999999,0.6031545159173478,0.6188721001221001,5.6
0.5666666666666667,0.6008362449536885,0.6213423980703391,5.9
0.6499999999999999,0.603927318869053,0.626707321817616,5.9
0.5499999999999999,0.5992412709366589,0.6208255623574812,4.3
0.5166666666666666,0.5910631992083746,0.6160741610283944,6.0
0.6333333333333332,0.5933496691498996,0.6209346248380775,6.4
0.6833333333333333,0.5996835652751477,0.6253899240855761,5.7
0.5666666666666667,0.592668794576785,0.6183854378205065,4.8
0.6333333333333333,0.6005201068429354,0.6317815234176789,6.4
0.5166666666666666,0.6021774867248838,0.6264045998285128,5.1
0.5499999999999999,0.5914567475736405,0.6143711702950834,4.7
0.5833333333333333,0.5810701682872109,0.6078135521885522,5.0
0.6166666666666667,0.5856123878708399,0.6157599807599807,6.0
0.5166666666666666,0.5768217176311519,0.6049945887445888,4.8
0.6,0.5764398978230993,0.6128018408724931,6.2
0.5,0.5786611682865455,0.6110894791601312,4.5
0.5999999999999999,0.5842161436964804,0.6198386164962251,5.7
0.7,0.5924784137737464,0.6260337981261894,6.9
0.5666666666666667,0.599406967541145,0.6290123805341196,5.2
0.6666666666666666,0.6038936567538868,0.6295328413534935,6.4
0.6333333333333333,0.613562468542052,0.6431611273187359,6.3
0.5833333333333333,0.6167033475331877,0.6380374918961874,5.6
0.6499999999999999,0.6124922084742155,0.638282815212163,7.3
0.6333333333333333,0.61761391009117,0.6436274109186008,5.9
0.6333333333333332,0.6168904102891585,0.6427643280632409,5.9
0.6333333333333333,0.6181256523804833,0.6435058046055488,6.5
0.7,0.6267571332368166,0.6545165422339334,6.8
0.5999999999999999,0.6240295149664601,0.6450855997866867,5.7
0.6333333333333334,0.6235609090157468,0.6512400270824183,6.8
0.5666666666666667,0.6213606742135389,0.6449928572658751,5.4
0.7,0.6210990408237208,0.6489032404793273,7.1
0.65,0.6221457902648012,0.6476014593191367,6.9
0.7166666666666666,0.6307552023947971,0.6571052005562875,6.9
0.65,0.6318651254584312,0.6536152937239893,5.9
0.5333333333333334,0.6290662833529235,0.652189506347115,5.1
0.6333333333333332,0.624203425062658,0.646637022397892,6.4
0.6833333333333333,0.617921452927086,0.6406109359641967,5.7
0.6,0.6077263349193884,0.6294651091661961,5.5
0.65,0.6033678727024203,0.6296169118723467,6.3
0.5333333333333333,0.6000889265537377,0.6241522373401662,4.1
0.6000000000000001,0.5932352213461072,0.6167872463052669,5.3
0.6,0.5879921158630496,0.6129585086178335,4.9
0.6166666666666667,0.591240375072382,0.622051469803186,6.4
0.5833333333333333,0.5912763130624935,0.6172213774444896,5.3
0.6166666666666667,0.5979583241866401,0.6300105349561871,6.2
0.6166666666666667,0.6024780337565991,0.6316612423405902,5.3
0.6166666666666665,0.6043394819142267,0.6359697649371561,5.8
