0.3336170212765957,0.3333629337950294,0.3759965761522362,84521.38
0.32319148936170217,0.33303104210975154,0.37559701800936446,79942.14
0.337659574468085,0.3327941932579068,0.3753683920861047,87733.32
0.32659574468085106,0.3323874199743196,0.37488446118361984,80805.98
0.33234042553191484,0.33190876684595927,0.3746780429003771,84936.24
0.32765957446808514,0.33167776279124944,0.37430619483013694,83941.3
0.32297872340425526,0.3310556011997935,0.37371145252127524,82223.94
0.33042553191489354,0.3306879224343204,0.3735304540285537,83375.98
0.3340425531914893,0.3306278623680645,0.37349887099569473,84865.88
0.3291489361702127,0.33075693341157264,0.3736092969995017,83158.48
0.3329787234042552,0.33116445500751196,0.37377586974461424,85447.48
0.32510638297872335,0.3310652359603526,0.37361601372746156,81491.9
0.3306382978723405,0.33094436240580377,0.37337219990979603,79725.56
0.33872340425531916,0.3308083482369347,0.3735482831625561,84256.54
0.33319148936170223,0.33099481066239295,0.37367470023302046,85299.38
0.3225531914893617,0.33083951262749045,0.3732538690657734,81330.32
0.3295744680851063,0.33079651184842396,0.37340141530361365,81778.06
0.33595744680851064,0.3307296155135881,0.3732684725506653,84755.12
0.32787234042553187,0.3306614355072248,0.3732960439629464,82902.62
0.323404255319149,0.33063001237386525,0.3730930573760057,82407.92
0.33957446808510633,0.33048503220328945,0.37344694210043544,84122.4
0.3253191489361702,0.33056360523450756,0.3734461124930121,81437.28
0.3265957446808512,0.3304852445643806,0.37347740747791824,83237.44
0.3317021276595745,0.33050773331767647,0.3735242000166409,86748.7
0.32680851063829786,0.3306609644103492,0.3734135224572514,82509.74
0.3287234042553191,0.33033921031672875,0.37326457870079216,82917.48
0.3329787234042553,0.33052228154942154,0.37353511441451615,86111.84
0.33170212765957446,0.33101442796597197,0.3737386106126496,86713.8
0.3270212765957447,0.33128838650036063,0.37337888227516386,82382.02
0.323191489361702,0.3306066343154451,0.37300330187137887,76055.64
0.3327659574468085,0.3303526295937103,0.3732978739119521,83743.8
0.3365957446808512,0.33063855806338543,0.3735116521999566,87071.9
0.3357446808510639,0.33094421422566817,0.3734708680522692,85651.1
0.3312765957446809,0.3310060726738082,0.37354898048264373,83277.64
0.3176595744680851,0.33061264189464545,0.3732202248388537,78199.9
0.3282978723404254,0.3304389031317461,0.37305623305062197,83528.42
0.33234042553191484,0.33066113296095756,0.37336791810649805,83845.86
0.3282978723404255,0.3307675562054714,0.3732927648132037,82418.24
0.3297872340425531,0.33054816804503184,0.3731387816138495,85191.9
0.32595744680851063,0.330311633227006,0.3730931730806911,80626.56
0.3325531914893617,0.3303462887010922,0.37323046617625866,84913.76
0.3261702127659575,0.33010030794476913,0.37294398697467895,83258.1
0.33808510638297884,0.32998061678570784,0.37306964863076786,86733.36
0.321063829787234,0.3299168802635647,0.3729370518027426,80731.56
0.32191489361702125,0.3300778371978086,0.37295959828770964,80122.56
0.32468085106382977,0.3301549125996398,0.372794415411482,80145.86
0.3251063829787234,0.32965198348179287,0.3725028527523842,82531.32
0.32978723404255317,0.32918335402565235,0.37229831423833815,83629.94
0.3219148936170212,0.32889782687914604,0.37212452220525777,80609.66
0.3270212765957446,0.3292491362365979,0.3724107516626502,81232.38
0.33680851063829775,0.32945598666341686,0.37251843578340094,81427.92
0.3238297872340427,0.32913331219189607,0.3723454799070302,82638.12
0.33212765957446805,0.32909389699477615,0.37229597397834446,81933.98
0.32510638297872346,0.3290720886936623,0.37216373424514976,83967.56
0.3240425531914893,0.328918335002758,0.3721714842637727,81765.52
0.3327659574468085,0.3289477794128309,0.3721293241774166,84903.44
0.3319148936170212,0.3290188304000752,0.3722035361135444,81089.56
0.31702127659574475,0.3285617681822018,0.371699221468346,82374.76
0.3270212765957447,0.32840154026192186,0.3718480374235014,84812.7
0.33297872340425533,0.328603076273564,0.3721166907746122,79280.28
0.3242553191489362,0.32876900369304723,0.37206342376334184,83702.82
0.3314893617021277,0.32902559004452486,0.37215293399918187,81738.98
0.3195744680851064,0.32870507862133197,0.37192381262867924,79489.16
0.33085106382978724,0.3285998734342885,0.3720868798617377,82687.74
0.3240425531914893,0.32839833684813013,0.3719965879838053,77757.6
0.32382978723404243,0.3282819811988735,0.3717801393892197,82761.28
0.3274468085106383,0.3286348307369712,0.37189704667902435,85209.54
0.3321276595744682,0.328672233050421,0.37188565299834486,81984.96
0.31872340425531925,0.32844839794295255,0.371674202425794,80706.82
0.33042553191489354,0.32818008716558955,0.3718451779955009,81304.92
0.32744680851063834,0.32808252746638006,0.3716855543786452,83379.1
0.31404255319148944,0.3278126529837134,0.3712682319291807,81781.5
0.3263829787234043,0.3279168290499937,0.3715438701768331,83128.6
0.33829787234042547,0.3282062798666739,0.3718541536183217,85596.56
0.3208510638297872,0.3281803432866366,0.3716020477358085,78753.74
0.3340425531914893,0.3281642863333096,0.3718338453767027,83178.64
0.32914893617021285,0.3283156131278338,0.3718523077087256,86786.04
0.33085106382978713,0.3286795901669076,0.37201489820236894,80865.48
0.3376595744680849,0.32888970131906603,0.3721124757496546,84404.22
0.32404255319148945,0.329114729676241,0.37215894502251406,80463.26
0.33531914893617026,0.329288938307155,0.3724469653148082,82017.74
0.3287234042553191,0.32911283746771813,0.37242269385458643,80872.18
0.3170212765957447,0.32873701870572675,0.372108962424027,78015.78
0.3182978723404256,0.32851351878783897,0.37211540261752923,79078.08
0.3263829787234042,0.3285725859732272,0.37206875696676156,83104.12
0.33723404255319145,0.32856023899307757,0.3722412627339811,82235.7
0.33212765957446805,0.32871162210496196,0.37270842275605615,81910.62
0.3317021276595746,0.3291203761505112,0.3728733272719631,87287.6
0.3340425531914893,0.32922727612573255,0.3727762925183748,85558.12
0.33042553191489366,0.3294899028919638,0.3731214094309977,84372.14
0.34446808510638277,0.330163839814604,0.3734412739916322,89217.4
0.34531914893617016,0.33058034881153636,0.37380301409371924,85840.52
0.3270212765957446,0.3308055787540924,0.37389001638097874,82802.28
0.3263829787234042,0.33084068208359796,0.3737757954067012,84003.18
0.3342553191489362,0.3311773848094423,0.3740902426638162,83258.84
0.3393617021276596,0.3312409864940383,0.37419456199871215,85430.3
0.33659574468085096,0.3318589374687119,0.3744470863211724,86049.5
0.34106382978723404,0.3326943728084917,0.3751868357831995,86576.44
0.33106382978723403,0.33355084874563373,0.3755174251217637,84549.38
0.3280851063829788,0.33391331593577084,0.3754386004383404,81835.44
0.33234042553191484,0.33377651110166295,0.3752354740366547,81533.02
0.34659574468085097,0.3341532392629283,0.3756848069940817,89303.06
0.32936170212765964,0.3342704219489484,0.37561290380977075,82414.02
0.3355319148936171,0.33403399011455465,0.3755732601226228,84672.62
0.33,0.33363259512480853,0.37537468054267314,81201.82
0.3289361702127659,0.333045931525394,0.3748385699901862,83505.34
0.3348936170212766,0.3326972514624057,0.374569459082262,83460.34
0.3319148936170213,0.33260193628047996,0.37471747474114253,86693.74
0.3327659574468085,0.33297083215216866,0.37480648141385137,83849.66
0.33297872340425516,0.33312345948479477,0.3748338854112746,86211.38
0.33531914893617015,0.33344792550565416,0.3747463262314285,86649.74
0.32234042553191494,0.3329014421082621,0.37440390145594293,80299.12
0.34638297872340423,0.3327003501862501,0.3745812003389504,88512.38
0.33489361702127646,0.33283953449642595,0.37472027005496594,84678.06
0.34106382978723393,0.3330487606490587,0.37498472460338605,85186.8
0.3204255319148936,0.3328677172353533,0.37469065320510514,79177.38
0.325531914893617,0.33215812154208785,0.3740303495213378,81473.82
0.3387234042553191,0.3319171170058226,0.37436804325578116,85508.18
0.3299999999999999,0.3320779656173517,0.37414066075188723,82621.08
0.3242553191489361,0.33220713624032683,0.37412222562681385,84186.52
0.32276595744680847,0.332142190105458,0.3739920530185096,82844.5
0.3393617021276597,0.3321622484223958,0.37418749338417606,86388.48
0.33170212765957446,0.3322148344103193,0.37411521040435874,83163.18
0.3327659574468085,0.3318699998647732,0.37411221892295843,84032.12
0.3361702127659575,0.3316149578347403,0.37405628045600287,84700.3
0.3406382978723404,0.33155923142499943,0.3741982876070727,86499.4
0.33702127659574466,0.3320084699959971,0.3746203347800574,85898.82
0.33468085106382994,0.3320672594784936,0.37422443444442444,85551.56
0.32808510638297866,0.33159313549944086,0.3739899734542773,78895.58
0.334468085106383,0.331462739949742,0.3738913031833102,87314.22
0.33170212765957446,0.33182205535512516,0.37416295613333006,80616.78
0.33234042553191495,0.332102428536915,0.3744573905525426,83783.28
0.328936170212766,0.3320153387933382,0.3742321458176049,80481.22
0.33085106382978724,0.33171277023745915,0.3743602063943534,83268.32
0.3348936170212766,0.3317571471932078,0.3744758011907728,82880.72
0.33,0.33168773273436597,0.3747042855988678,83725.82
0.331063829787234,0.33175191848246,0.37442015464587436,85806.46
0.33021276595744675,0.3316959050991739,0.3744428301384765,83231.16
0.33957446808510644,0.3318354201376964,0.3746080850345671,85489.46
0.3278723404255319,0.33189942939094413,0.3744223922683147,84580.36
0.32531914893617025,0.3314144468603007,0.37393311476599317,79223.58
0.33234042553191495,0.33078623901344834,0.37366065442294755,82853.28
0.3391489361702127,0.3305078140481764,0.37372995700117956,85731.32
0.3155319148936169,0.3306054049811212,0.37345672616013487,78621.5
0.33382978723404255,0.330407172499609,0.37339792862760246,84853.54
0.3402127659574468,0.3306360321588522,0.37372546464584855,87931.66
0.334255319148936,0.3309979440115731,0.37373331967976137,82994.7
0.33340425531914897,0.331241762510053,0.3739457767104547,84146.48
0.32574468085106373,0.3312453325187028,0.37379226819297806,79847.16
0.3291489361702128,0.331096932586996,0.3737845364924261,83560.82
0.3327659574468084,0.3311522397434751,0.3737247355467001,81865.08
0.3406382978723404,0.3310824219100039,0.37391233352598197,87364.46
0.342127659574468,0.3312932239194143,0.37427624273617127,84625.1
0.3306382978723404,0.3312783763296018,0.3741374991543644,83889.14
0.33574468085106374,0.33146203089139803,0.3742762407345296,85824.84
0.3287234042553191,0.33184655603572355,0.3745066274373648,85231.04
0.3287234042553191,0.33190649433701735,0.3743827569129506,79700.88
0.32191489361702125,0.33148942990870617,0.3740046003045397,81482.12
0.3240425531914894,0.3314820769262472,0.3741454259792383,83553.5
0.3259574468085107,0.3313353287021924,0.3739764655441264,80749.92
0.32680851063829786,0.3308909412849774,0.3735621851994915,82994.64
0.3314893617021277,0.33078300197515687,0.3735623294724718,85578.04
0.32574468085106373,0.33066449248770213,0.37330089654563964,80619.26
0.32382978723404254,0.33061921138562644,0.3732728669597848,81374.92
0.33042553191489366,0.3308330421174408,0.3733177872073551,84204.74
0.3340425531914894,0.3308360160469408,0.37331461457846665,81344.4
0.33106382978723403,0.33060073519225336,0.37315872405528805,83519.12
0.3391489361702128,0.3304938223747091,0.37297124895967537,88267.58
0.3289361702127659,0.3307213298443279,0.3728886088671732,84200.96
0.33234042553191495,0.3304515773764068,0.37280753279538403,82622.72
0.32659574468085106,0.3301442850159279,0.37277400901797547,82877.96
0.32340425531914896,0.3301255044955522,0.37273233168361436,82828.7
0.33234042553191506,0.3305859195809709,0.37304105778514773,84532.56
0.3299999999999999,0.3308086528822283,0.37318814847457044,85869.74
0.3380851063829789,0.3313876394983287,0.3734720199646651,84231.84
0.31361702127659563,0.3311948644123956,0.3731287521158589,79170.92
0.33234042553191495,0.33075830387476957,0.37305890281738874,82073.6
0.32744680851063834,0.33058433738193604,0.37306189461984707,82880.7
0.3321276595744681,0.3309468113654659,0.3733670268377637,85803.56
0.3357446808510638,0.3311439974789874,0.3734666796879622,85267.28
0.3378723404255319,0.33129015536758794,0.3736205615436318,81978.08
0.32702127659574465,0.3313433931492419,0.37353858822836983,84261.72
0.3225531914893617,0.330988566919782,0.3731670695595787,80648.38
0.3206382978723405,0.3303059636085537,0.372898709854559,78205.72
0.3289361702127659,0.3301131922063162,0.37289168262014344,82365.74
0.3334042553191489,0.330173886693209,0.37298734596875116,83928.16
0.3312765957446809,0.33038821081501313,0.3730973745665729,84879.86
0.32382978723404254,0.33022033429856557,0.3727156312225437,79825.64
0.3295744680851064,0.32970824139395094,0.37271619375648685,80902.14
0.322127659574468,0.32913630243677444,0.3722955597412714,81397.0
0.3302127659574468,0.3293500387622428,0.37275549050467466,83003.38
0.32212765957446804,0.32967802812958175,0.37257908350129476,80536.32
0.3238297872340425,0.32951691580699355,0.3724529100641686,79901.18
0.33085106382978713,0.32907041559862416,0.3723753317559615,81484.5
0.3346808510638298,0.32907149013695053,0.37245770195394656,84308.64
0.3236170212765957,0.3288962687585799,0.37219992203575214,80778.68
0.3357446808510638,0.3288698506544019,0.37237274913789487,83563.62
0.32148936170212766,0.32883857228543995,0.372263967391067,78874.78
0.32808510638297883,0.3288872791034775,0.37262299209896915,82943.4
0.3223404255319149,0.32906587772046997,0.37249093634755154,82553.28
0.32191489361702125,0.3288218439396296,0.3720958855988792,78817.74
0.3321276595744681,0.32858968318761966,0.3722190856038189,86868.46
0.33021276595744686,0.32907252681443167,0.3726638925112276,85048.92
0.345531914893617,0.3297599168510405,0.3730152666395168,85955.42
0.3287234042553191,0.33009173923488533,0.3731755815797695,82026.86
0.335531914893617,0.33009426965087885,0.37331868515171396,83334.72
0.3340425531914894,0.3301938268403828,0.373551418064453,84994.82
0.34127659574468083,0.3309643232541387,0.374078287037799,86917.78
0.34127659574468083,0.3317958837850456,0.3744136385331426,87667.26
0.3365957446808511,0.3320736086568214,0.37434219137561614,86155.58
0.33702127659574466,0.3326367645585139,0.3747601965852542,87682.64
0.34021276595744687,0.3331427514037366,0.3749798336526881,85571.58
0.3334042553191488,0.333461136894119,0.3753487327637016,82678.84
0.3187234042553191,0.3337203081636895,0.37509353423390523,81353.1
0.34531914893617005,0.3338647960554964,0.3757094077230432,87082.32
0.3268085106382979,0.3341722081821537,0.3759397842570169,84690.92
0.3361702127659574,0.3341707401255454,0.37595050687871684,81701.56
0.3342553191489362,0.3338670190043364,0.37594326429006797,85429.74
0.3291489361702127,0.3337060360567489,0.3756363278694353,83450.9
0.3368085106382979,0.33393913605999126,0.37595817374891666,87342.78
0.3399999999999999,0.334299424293636,0.37607147463892565,83855.82
0.3387234042553191,0.33424051976217223,0.37613526273730163,82834.8
0.3257446808510637,0.33355541517623805,0.37566664657497634,79274.98
0.33425531914893614,0.33295783094368675,0.37548220536232324,85332.8
0.33212765957446805,0.3328344762625055,0.3754087698966178,85575.52
0.3391489361702127,0.33261664645388267,0.3753676632683336,84393.38
0.3395744680851064,0.3325295579703018,0.3753515241982656,88168.44
0.3291489361702128,0.3325836537159084,0.3751848394883383,82058.62
0.3297872340425533,0.3325381072064071,0.37538382614281973,85639.56
0.3295744680851065,0.3325579806059069,0.3748640048354392,82898.86
0.3268085106382979,0.3321974436120637,0.37470829866183236,81516.12
0.3340425531914894,0.3322459733922604,0.37475252628799716,85761.78
0.32829787234042557,0.33233582155718056,0.3745530263576506,82849.36
0.33319148936170206,0.3321978943974227,0.3746818010895442,88060.38
0.324468085106383,0.3320895038977328,0.37430326482644743,83114.08
0.3327659574468084,0.33188279359731854,0.37405053443687103,82875.16
0.3306382978723404,0.331885821649587,0.37393596300982584,84288.34
0.3295744680851063,0.33213513072254314,0.3740000468223166,81926.92
0.3204255319148936,0.3317644812856363,0.37358434486712655,80310.58
0.3348936170212766,0.3317832502704652,0.3736440588401214,87378.12
0.33297872340425533,0.33176921463968895,0.37357789225887933,83562.72
0.32510638297872335,0.33132354033587774,0.37311672216622505,81180.3
0.33212765957446805,0.3310044678324817,0.37317599609179786,82596.18
0.3363829787234043,0.3311568274876974,0.37336504105576884,83832.16
0.3342553191489362,0.3311549182346655,0.37352650886970484,85161.58
0.3351063829787234,0.33162814884686376,0.3738510875800589,84096.84
