0.031914893617021274,0.029049125916997903,0.023234329368341664,0,23.80490279197693
0.031914893617021274,0.029710470034304118,0.024477327391312854,0
0.010638297872340425,0.03027832747596541,0.024860595684304477,0
0.02127659574468085,0.030845001358366205,0.025456488215556274,0
0.05319148936170213,0.032463819717724295,0.02730505786159633,0
0.02127659574468085,0.03374002320091238,0.02810265882891168,0
0.0425531914893617,0.034981993014924564,0.029489766567340436,0
0.05319148936170213,0.036474195252061255,0.03129759274023131,0
0.0425531914893617,0.03816415192625648,0.03254041571862763,0
0.0425531914893617,0.03930485610445162,0.034076856213209224,0
0.031914893617021274,0.04032005887695719,0.03523002841479919,0
0.0425531914893617,0.04160870320208894,0.03660271445908067,0
0.05319148936170213,0.043341163394895216,0.038318079210007794,0
0.02127659574468085,0.043993854795431164,0.039029221678557026,0
0.010638297872340425,0.04459663082534003,0.03935999346642316,0
0.06382978723404255,0.045743097593594274,0.04155072204508926,0
0.02127659574468085,0.046677005422148504,0.04218997321686977,0
0.0425531914893617,0.047849380189515234,0.043459595458127644,0
0.031914893617021274,0.048681504260166576,0.0443374693428412,0
0.0425531914893617,0.049686324937889506,0.04543703353875958,0
0.05319148936170213,0.05121591619701255,0.046808458351214305,0
0.0425531914893617,0.05257743530252112,0.04791968806903476,0
0.06382978723404255,0.0540220726690545,0.049850119652691365,0
0.05319148936170213,0.0560090979493699,0.05140964587789395,0
0.05319148936170213,0.057485783483231176,0.052890087445194536,0
0.0851063829787234,0.05925067857617917,0.055361664971800284,0
0.07446808510638298,0.062044886320017756,0.05733843734317829,0
0.11702127659574468,0.0647821245346563,0.06080286788875406,0
0.05319148936170213,0.06677448086149892,0.06232721580062538,0
0.06382978723404255,0.06851557013690142,0.06388790174813302,0
0.0851063829787234,0.070916165183776,0.06624366439259215,0
0.06382978723404255,0.07318861130099265,0.06795438241657843,0
0.06382978723404255,0.0750215517432665,0.06943539252688778,0
0.06382978723404255,0.0771241432866854,0.0709170109106333,0
0.07446808510638298,0.07918280908425801,0.07290320841179451,0
0.11702127659574468,0.08166252656239714,0.07639685006821541,0
0.0851063829787234,0.084298878760729,0.0783428611105541,0
0.0851063829787234,0.08650878190403202,0.08022663773002883,0
0.11702127659574468,0.08952037096522873,0.08304136047000156,0
0.0851063829787234,0.09231645820078574,0.08519760343744132,0
0.07446808510638298,0.09391896153627202,0.08691249675418104,0
0.13829787234042554,0.09667313717468594,0.09001645792334378,0
0.0425531914893617,0.09881359505419404,0.09073474310588742,0
0.09574468085106383,0.10068856738086095,0.09265297760907601,0
0.09574468085106383,0.10264764189166961,0.09468193392795572,0
0.13829787234042554,0.105543298055127,0.09790889232987549,0
0.10638297872340426,0.10808493841086603,0.10000942518758471,0
0.11702127659574468,0.11050341180490039,0.1027593009852977,0
0.13829787234042554,0.11412639875840051,0.10626667741023256,0
0.10638297872340426,0.11722537469587459,0.10866902919986154,0
0.10638297872340426,0.12013493634000928,0.11091650000744228,0
0.0851063829787234,0.12220956485290956,0.11285726903174105,0
0.07446808510638298,0.12385139294105188,0.11448120141366387,0
0.13829787234042554,0.12651443436656715,0.11714623898136392,0
0.09574468085106383,0.12853917944295595,0.11882314324204073,0
0.1276595744680851,0.13122044784682863,0.12169543821601271,0
0.18085106382978722,0.13480010134897843,0.12565361833784755,0
0.13829787234042554,0.13829597721744166,0.12839033656855817,0
0.1276595744680851,0.14135457598412407,0.13061207757763596,0
0.1702127659574468,0.1445760332534341,0.13399084802148908,0
0.1702127659574468,0.14743303239709632,0.1371130393396336,0
0.10638297872340426,0.14987582903552651,0.1393406904825127,0
0.23404255319148937,0.15386954822088436,0.1437705332178306,0
0.1702127659574468,0.157237048627017,0.14678035580189103,0
0.1595744680851064,0.15985858811398404,0.15003738521537918,0
0.20212765957446807,0.16347970684082913,0.15295722213994678,0
0.1702127659574468,0.16631208454886776,0.15543763859235263,0
0.09574468085106383,0.16828206888572791,0.15698332274369797,0
0.20212765957446807,0.17096873431651716,0.16045748269193527,0
0.14893617021276595,0.1736318578418761,0.16301009224869392,0
0.1702127659574468,0.17634053898235597,0.1661852706923316,0
0.23404255319148937,0.18004674828650233,0.1696443345022373,0
0.18085106382978722,0.1829531079599205,0.17217916839987946,0
0.19148936170212766,0.18568122659279107,0.17492086051534703,0
0.1702127659574468,0.18860174266372623,0.17760057584591368,0
