0.6434108527131781,0.5794955367629786,0.5791592128801429,0.0,3.765216112136841
0.5813953488372092,0.5530706186139739,0.5598812989715861,0.0
0.558139534883721,0.5432127875850673,0.5515774291388087,0.0
0.5271317829457365,0.5365245729709336,0.5431392625782071,0.0
0.5387596899224807,0.537336687017672,0.5465755175057501,0.0
0.5581395348837209,0.5386821749261276,0.5530132747949005,0.0
0.5503875968992248,0.5373480116838202,0.549355177686051,0.0
0.45736434108527135,0.5241282515112479,0.5219399178872504,0.0
0.4651162790697674,0.5129000755573128,0.5228995563639888,0.0
0.5348837209302325,0.5234083319263404,0.5452342150493564,0.0
0.5387596899224807,0.5354203850235691,0.5471878411785891,0.0
0.5310077519379846,0.5350540616829874,0.5439009268145634,0.0
0.5736434108527132,0.5440060732800133,0.5573593927732094,0.0
0.5697674418604651,0.5410105883564107,0.5565437146832497,0.0
0.5775193798449613,0.551746674545154,0.5583437552279801,0.0
0.5348837209302325,0.5408846216150973,0.5445595918749132,0.0
0.5348837209302326,0.5283575424651313,0.5453716996637655,0.0
0.5387596899224807,0.5369126580641804,0.5475689381298138,0.0
0.5581395348837208,0.5394613989007895,0.5527924765612862,0.0
0.5426356589147286,0.5355211328269135,0.5469931416372844,0.0
0.5503875968992249,0.539289870213495,0.550841922934946,0.0
0.5813953488372093,0.5462950708092666,0.5598903846131867,0.0
0.49612403100775193,0.5299448193095391,0.5323639861430558,0.0
0.5387596899224807,0.5336330672460776,0.5465455177457481,0.0
0.5581395348837208,0.5384312711130469,0.5531082740349065,0.0
0.5310077519379846,0.5336771008767492,0.5430208338553072,0.0
0.5116279069767442,0.5294378514674543,0.5385606750310834,0.0
0.5387596899224805,0.5336656616364593,0.5463271623497341,0.0
0.5736434108527131,0.5437579230276006,0.5577334183524333,0.0
0.4844961240310077,0.5295658394378493,0.5291102583267245,0.0
0.5155038759689923,0.5245127421675736,0.5387949577722059,0.0
0.48837209302325574,0.5188898716823692,0.5302919620599079,0.0
0.5000000000000001,0.5246146567537856,0.5333977482026298,0.0
