0.5600000000000002,0.5442054124250193,0.5735507281343566,0.0,4980.294131278992
0.52,0.5016615490655496,0.5639815124455483,0.0
0.49000000000000005,0.459958135181037,0.5489571594739553,0.0
0.37,0.4335729802924687,0.5466344553447083,0.0
0.42000000000000004,0.40587604943967326,0.5366772432825468,0.0
0.4800000000000001,0.3976349408534763,0.5298869951664833,0.0
0.44000000000000006,0.39559982179363107,0.5404096208502949,0.0
0.3,0.38187368479689476,0.5297578713852428,0.0
0.33999999999999997,0.37931921674981717,0.532358859379688,0.0
0.4,0.3813227151496685,0.5277255243289418,0.0
0.31,0.38300707394380296,0.5130608142033022,0.0
0.32,0.3747291260114209,0.5098549585690532,0.0
0.32999999999999996,0.3736528720305815,0.5014616549270677,0.0
0.31,0.36614428738916605,0.4819147045668302,0.0
0.41,0.36389774452381957,0.4850693547805546,0.0
0.39,0.37195320310580693,0.49392382147095326,0.0
0.32999999999999996,0.3743312510188013,0.5012831114758542,0.0
0.35,0.37275896768586253,0.5139097544251533,0.0
0.36,0.3738473871348408,0.5156113493317113,0.0
0.32000000000000006,0.3661192004274657,0.5164374226643893,0.0
0.27999999999999997,0.3582125593889046,0.5234843398152119,0.0
0.31,0.35741275143032214,0.518415872311573,0.0
0.37,0.36170404759256586,0.517395351082887,0.0
0.34,0.35955245626766025,0.5154758398623291,0.0
0.29000000000000004,0.3599183650643988,0.5087156474244028,0.0
0.36,0.3614303445571113,0.5150891529556592,0.0
0.4000000000000001,0.3786170167703183,0.5076917499526831,0.0
0.4000000000000001,0.3764254841439297,0.5089702124504341,0.0
0.31000000000000005,0.3719427654722197,0.5106332432328924,0.0
0.26999999999999996,0.3669100171692963,0.5177932713141873,0.0
0.36999999999999994,0.36845316960065894,0.5052324316677836,0.0
0.30999999999999994,0.3625049491872508,0.5112956522987483,0.0
0.39,0.36918135383239203,0.5065642646101489,0.0
0.3400000000000001,0.3731408552085174,0.5033578431797908,0.0
0.29000000000000004,0.37802447787932847,0.4992920625929395,0.0
0.4000000000000001,0.3784320265930514,0.5060009351941686,0.0
0.38,0.37640137263339263,0.5086962873370763,0.0
0.2899999999999999,0.36804712252874683,0.5150973961790429,0.0
0.38999999999999996,0.3779223324279788,0.5176869134852934,0.0
0.43,0.38393468448020857,0.5237154503605175,0.0
0.45,0.3914971635062571,0.5224917365158979,0.0
0.39999999999999997,0.39384495294155064,0.5045320175521077,0.0
0.27999999999999997,0.3888490587201315,0.5025338178222324,0.0
0.4,0.3847205305376613,0.49936133150251416,0.0
0.38,0.37873651565505934,0.5052218081637354,0.0
0.39000000000000007,0.36872040216728097,0.5146721229949114,0.0
0.33,0.36029856767834784,0.5317579709939012,0.0
0.35000000000000003,0.3642083356211496,0.5279846144406077,0.0
0.49000000000000005,0.3731922888326716,0.5313920942911613,0.0
0.31999999999999995,0.3781164244746925,0.5258079610846693,0.0
0.41000000000000003,0.379237241396931,0.528982820140641,0.0
0.4,0.3904474509404248,0.5302512776508064,0.0
0.33999999999999997,0.3924097995244632,0.5400009962212591,0.0
0.32,0.37558706024607136,0.535438886699434,0.0
0.37000000000000005,0.37953217380647575,0.5288100751611641,0.0
0.33999999999999997,0.37507584639659997,0.5265083344311785,0.0
0.32999999999999996,0.37235972133643375,0.5257808347858053,0.0
0.41,0.37551566349061194,0.5269838509392724,0.0
0.41000000000000003,0.3767716672299771,0.5290470034916197,0.0
0.27999999999999997,0.3701308360886459,0.5204778596985637,0.0
0.31,0.37343356410492995,0.521500502286118,0.0
0.35,0.37203733692783414,0.5320201436615268,0.0
0.30000000000000004,0.3650950379919824,0.5233068351073966,0.0
0.4,0.3735187928462987,0.5190429905210208,0.0
0.39,0.3701002606589406,0.5306893624026002,0.0
0.3500000000000001,0.3756866652119319,0.5214407716633126,0.0
0.45,0.3808038820092139,0.5151401352830626,0.0
0.42000000000000004,0.38777108787515785,0.525583897287142,0.0
0.36,0.3829307241392047,0.5228332495722664,0.0
0.37000000000000005,0.37748911734860047,0.5153568545362409,0.0
0.35,0.3754111575104164,0.5217381981074234,0.0
0.35,0.3716535153366204,0.517009341752934,0.0
0.4,0.3783818385659273,0.5184870780835111,0.0
0.32,0.3646719281840772,0.5152845424037352,0.0
0.43000000000000005,0.3694606695716577,0.5180368186100501,0.0
0.44000000000000006,0.3762011997257786,0.5279012818415021,0.0
0.29000000000000004,0.3681654388255453,0.5274142395974276,0.0
0.42000000000000004,0.3652843309071737,0.5246622835301451,0.0
0.28,0.3654268888851061,0.5162573364898375,0.0
0.35,0.3662903078971385,0.521261324099979,0.0
0.37,0.3617545504027178,0.519857352334212,0.0
0.43000000000000005,0.372589672931641,0.5216051561989781,0.0
0.36000000000000004,0.3749989182119419,0.5172965353295887,0.0
0.33000000000000007,0.3789203614551144,0.5207429223871818,0.0
0.36,0.3790441304887783,0.5174894700216347,0.0
0.35000000000000003,0.385619682975429,0.5118786767037345,0.0
0.36,0.378709513153949,0.5099786139730903,0.0
0.32999999999999996,0.37244857502151774,0.5168612293337665,0.0
0.39,0.3709274030595562,0.5138609625118578,0.0
0.27999999999999997,0.3678800417116236,0.5166091745826399,0.0
0.3500000000000001,0.36418472518022543,0.5150486597501569,0.0
0.35000000000000003,0.36415130048902095,0.5076448887830838,0.0
0.41,0.37359792679306203,0.49849096336859045,0.0
0.33999999999999997,0.3716107790563775,0.49936274082365406,0.0
0.41,0.3766019756625715,0.503760669571351,0.0
0.32,0.37258818088673074,0.5054841329734668,0.0
0.43,0.37761964887306554,0.5072773255275208,0.0
0.36,0.3717511052570267,0.5148921495315395,0.0
0.36,0.36784169536452377,0.5148843676133081,0.0
0.41,0.37195039653569134,0.5142147040764187,0.0
