0.55,0.5228786193871676,0.5784081095375213,0.0,4112.99455165863
0.49000000000000005,0.4743823961036563,0.561323651268824,0.0
0.45999999999999996,0.4348049489095234,0.5523333173512228,0.0
0.48999999999999994,0.4143077714179447,0.5429163621988959,0.0
0.39000000000000007,0.3913117621319743,0.5318225795416103,0.0
0.33999999999999997,0.3805058299236835,0.5334089919930313,0.0
0.41000000000000003,0.37419520068707623,0.5434722826717188,0.0
0.32999999999999996,0.3711355435874397,0.5345643803116137,0.0
0.37,0.36246133636325395,0.5329154489782504,0.0
0.3600000000000001,0.36695939249894055,0.5310445535598775,0.0
0.33999999999999997,0.3689064020536826,0.5296058784264505,0.0
0.42000000000000004,0.37891401442351896,0.5173248089141947,0.0
0.39,0.3771174019052831,0.520404210599496,0.0
0.31999999999999995,0.3705355625693586,0.5197672970570177,0.0
0.32000000000000006,0.36081406574453867,0.524668907942629,0.0
0.4800000000000001,0.37021675526356995,0.5312281600924378,0.0
0.31000000000000005,0.3638277267151966,0.5409086230974138,0.0
0.34,0.35881908640110344,0.5349030060286395,0.0
0.32999999999999996,0.3578662584221135,0.5348196474100998,0.0
0.35,0.3630309539640404,0.535752578384664,0.0
0.39000000000000007,0.35189509683676046,0.5274452210796222,0.0
0.45000000000000007,0.3569399748663739,0.5360246055741733,0.0
0.36,0.3567452918439944,0.5282004455948905,0.0
0.38,0.3643939666248762,0.5300651552773166,0.0
0.37,0.3661967096645548,0.5274079924794013,0.0
0.31000000000000005,0.36401197382411044,0.5326558991037051,0.0
0.32999999999999996,0.3562705039796157,0.5321423956009896,0.0
0.38000000000000006,0.3521825213922885,0.5241716843744966,0.0
0.41,0.3556733674418969,0.5281463427360326,0.0
0.33999999999999997,0.35579244646444763,0.5301808172051315,0.0
0.34,0.3572911284457536,0.5236302638282232,0.0
0.38,0.3605913849555491,0.5249739477711677,0.0
0.29,0.3533567098985743,0.5337253411022838,0.0
0.31000000000000005,0.3511251749720393,0.5308301119942256,0.0
0.35,0.34932591898045706,0.5262906770162367,0.0
0.31000000000000005,0.34698864933347723,0.5274426167077225,0.0
0.41000000000000003,0.3518004536468388,0.5216897714903799,0.0
0.41000000000000003,0.35458114954959147,0.5221544816180479,0.0
0.45,0.36419417315421165,0.5252552846887277,0.0
0.35,0.36150927727149046,0.5254971285231254,0.0
0.38,0.36089792356647665,0.5316745392243574,0.0
0.32,0.3599399918507505,0.541809470167347,0.0
0.37000000000000005,0.35787504193241926,0.5397721563664454,0.0
0.36,0.3610800927868314,0.5351888074985605,0.0
0.4,0.3618884568418272,0.5452912466888669,0.0
0.45,0.3622785386535447,0.5371927368836003,0.0
0.36,0.3672195762491053,0.5320429402381973,0.0
0.3000000000000001,0.3646106330470383,0.5296384208361878,0.0
0.33999999999999997,0.3643894406889302,0.5280539511812741,0.0
0.4600000000000001,0.3661339510309316,0.524617605124049,0.0
0.37,0.36716410822210194,0.5192035475662581,0.0
0.39,0.3623864852023951,0.5244293744617885,0.0
0.43000000000000005,0.3670503103783513,0.5257313961597363,0.0
0.41,0.37076781788241214,0.5277118043561859,0.0
0.33000000000000007,0.3725083007357387,0.5182238528714841,0.0
0.29000000000000004,0.3630340976099095,0.5279268670054382,0.0
0.36000000000000004,0.3628340922585199,0.5266127931297817,0.0
0.41000000000000003,0.3579513280609546,0.5286725134997426,0.0
0.32,0.3562490702652992,0.5243416661436932,0.0
0.34,0.35299015115537724,0.5372817446672644,0.0
0.42000000000000004,0.3645615940414515,0.5283087762093095,0.0
0.30999999999999994,0.3625071451333343,0.5231846672103484,0.0
0.43000000000000005,0.36152960742639656,0.5248362562807388,0.0
0.39,0.36470010634078326,0.5257957570201678,0.0
0.34,0.36169670929299863,0.5214565062434362,0.0
0.39,0.36195661567486426,0.5285300119399042,0.0
0.41000000000000003,0.3656898249172065,0.5308484655229122,0.0
0.43,0.37616629155133896,0.5245743395368362,0.0
0.28,0.36315867358171033,0.5303303576597289,0.0
0.34,0.36305957017912915,0.5226349273036915,0.0
0.37,0.3632269743659839,0.5227704517750639,0.0
0.39,0.359438868394224,0.5221425859968871,0.0
0.4200000000000001,0.3583085151074309,0.533779380328804,0.0
0.32000000000000006,0.36368075841084996,0.53315707368006,0.0
0.29000000000000004,0.3566342712683844,0.5245768883852617,0.0
0.37,0.3515035712703795,0.5299974844807691,0.0
0.35,0.353607740416896,0.5265246358292492,0.0
0.34,0.3564324650061751,0.5199087043023162,0.0
0.39,0.36165327304659645,0.5264355780479041,0.0
0.38,0.3749191942369066,0.5351648948238776,0.0
0.37000000000000005,0.3687435076867275,0.5263848423920308,0.0
0.37,0.3621959852607712,0.5318799401680081,0.0
0.41,0.3564157891996092,0.537857404828139,0.0
0.45,0.36715614701741484,0.5432985683616606,0.0
0.35,0.3642627003132305,0.5383618761247773,0.0
0.39,0.36357016106051254,0.5383111509582915,0.0
0.36,0.3678261113610959,0.5320459968540037,0.0
0.33000000000000007,0.3666581171152251,0.5270719757007594,0.0
0.41,0.3769434993296989,0.5007270498490521,0.0
0.43999999999999995,0.3829030854441123,0.5113139594134621,0.0
0.45000000000000007,0.3731685522530368,0.5149944901498287,0.0
0.39999999999999997,0.3796385105937178,0.5212536865868515,0.0
0.4000000000000001,0.3825481059079532,0.5143155619193496,0.0
0.31999999999999995,0.36636927139593434,0.5317466228625363,0.0
0.37,0.3680975807620487,0.5377430957065206,0.0
0.31000000000000005,0.3685747871779253,0.5330320793340511,0.0
0.35,0.36080837324275156,0.5314294820865402,0.0
0.27,0.34555738715353446,0.5328912465420559,0.0
0.31,0.34502690978731565,0.5313519506806089,0.0
