0.4234042553191489,0.43282599613400896,0.4281263430715988,130745.8,809.7018194198608
0.4127659574468085,0.4282441259465083,0.426081525930495,117278.6
0.41489361702127664,0.422589698503971,0.4238094512599634,112510.1
0.40957446808510634,0.41864090812472704,0.42277242359313333,118128.5
0.43191489361702134,0.416338231480183,0.4229055983093117,117346.0
0.43617021276595735,0.4138629362282179,0.42256996495167154,105956.1
0.4117021276595745,0.4100917115266527,0.42069369377110466,103451.7
0.41808510638297874,0.4063341425403042,0.4197249194885635,93122.9
0.4053191489361702,0.40218865930494285,0.4180702042964837,85316.7
0.424468085106383,0.3986407306076401,0.41805760090628175,101257.5
0.39787234042553193,0.3957068643349771,0.4170005429612784,75744.9
0.39148936170212767,0.39239814369945114,0.4160543216413548,77245.4
0.40957446808510634,0.38992052334152116,0.41593750732597556,89351.3
0.3925531914893617,0.38752367813267724,0.4154537828922186,80948.1
0.3882978723404255,0.38581254731180314,0.4148190786303966,96165.3
0.38191489361702124,0.383202748666841,0.41265262073919207,81352.6
0.3840425531914894,0.3806431710408206,0.41095816982490163,78340.2
0.3872340425531915,0.37829854760752146,0.40915667088311614,80662.5
0.3787234042553191,0.37550582402517796,0.407296900696819,75610.7
0.3957446808510639,0.3727846184925534,0.4054378251860501,88818.6
0.3638297872340426,0.3697420141759943,0.40308250849043414,67930.0
0.34042553191489355,0.3671433658180209,0.40109914725251417,69227.8
0.36914893617021277,0.36502832596047724,0.39972488027427944,70570.9
0.3617021276595745,0.36307900232764945,0.3984555133820786,68333.5
0.35638297872340424,0.3611567583887732,0.3964957303110812,67765.6
0.3861702127659575,0.35967755282955416,0.395834955547619,75365.8
0.36170212765957455,0.35878251715751786,0.3950360623574766,63483.8
0.37340425531914895,0.35734213340121623,0.39376408770691496,77557.2
0.3457446808510639,0.35640696094415497,0.3926278245384366,68348.9
0.35106382978723405,0.35470414230235514,0.3916951756241673,66478.5
0.3553191489361702,0.35312614971727735,0.39103186700326215,63960.8
0.3382978723404255,0.3518411504924709,0.39004364839754024,63253.8
0.3553191489361702,0.35047723359470884,0.3891487303230018,70166.2
0.3670212765957447,0.3499398608436131,0.38884163780521924,61606.8
0.3382978723404255,0.34835036899443306,0.38744095153664915,60992.0
0.3446808510638298,0.34727946603271614,0.3867142004553405,67179.6
0.35106382978723405,0.3465454423275777,0.38698061023359964,71425.9
0.33404255319148934,0.34603235336155075,0.3860869037197202,58896.7
0.33404255319148934,0.34505266593364464,0.3854534367207193,61326.0
0.33404255319148934,0.3442999434546471,0.38484597273061655,61051.2
0.3329787234042553,0.34302299383249524,0.3834856017280682,58559.9
0.33510638297872336,0.34219944905697847,0.3827192300181289,66907.4
0.3574468085106383,0.341842936318081,0.38233121859708163,62397.2
0.32021276595744674,0.3404654922018667,0.3815631284660969,58903.3
0.3542553191489362,0.34026618706785616,0.38147852686113687,67928.8
0.325531914893617,0.33968815701280575,0.38061649381809437,57083.7
0.33297872340425533,0.3387389947812392,0.38037205709509025,65724.7
0.35638297872340424,0.3388745433519675,0.38058718561049154,62618.8
0.3180851063829787,0.337759458745533,0.3794946243239569,60710.6
0.3436170212765957,0.3377334279587406,0.37969344509172387,65762.5
0.3297872340425532,0.3378579806817546,0.3793891188146957,57539.3
0.348936170212766,0.338041044118891,0.37946919422277964,62470.5
0.3468085106382979,0.3380624318806328,0.37997509872243296,67673.5
0.32553191489361705,0.3380643192115905,0.3794992561284441,54050.3
0.34787234042553195,0.3382184162679184,0.3797908566354903,73486.6
0.3648936170212766,0.3392037779548148,0.38064319135454683,79895.8
0.3372340425531915,0.33994395271164557,0.3807917420800834,66478.9
0.35851063829787233,0.3400474029350003,0.3808695402003963,62526.8
0.35,0.34081114097225207,0.38166879037275653,70612.4
0.3393617021276596,0.34137482346050263,0.3816730044483737,69999.8
0.35212765957446807,0.34188848492830626,0.38242173236282523,64089.5
0.3659574468085106,0.3433807507184486,0.3834100746232397,77712.7
0.3414893617021277,0.34385044646425245,0.3829702200697195,72277.4
0.33936170212765954,0.34453744719700663,0.3836206432599558,72663.4
0.34361702127659577,0.3453039175135314,0.38364442621493805,67470.7
0.3382978723404255,0.3449985318375944,0.3838805812500172,68156.2
0.31382978723404253,0.34459670257323716,0.38271458588165286,53276.4
0.35,0.34417486359097005,0.3827469329134757,69163.8
0.3595744680851064,0.34501533164774945,0.38357945751463707,65157.8
0.348936170212766,0.3451446002782249,0.3835918326096543,67892.8
0.34787234042553195,0.3448547177702145,0.3831269397714517,70664.2
0.3574468085106383,0.3441315184569914,0.3834444477905471,70449.9
0.3617021276595745,0.34451005410108976,0.3837163628712029,68846.6
0.3297872340425531,0.34505247021312246,0.3832794344841741,68888.1
0.3521276595744681,0.34488256738121387,0.3835055701395789,64975.9
0.32659574468085106,0.34406030976449503,0.3827532184727643,51612.5
0.32659574468085106,0.3429685770959733,0.38183108867693033,73740.2
0.3659574468085106,0.342804323317149,0.38244670377894474,74914.8
0.325531914893617,0.34294425186650146,0.3819366840440338,65708.8
0.34042553191489355,0.3422148221843696,0.3819319379479226,60792.5
0.32659574468085106,0.3423389460885362,0.3817618351699337,68474.1
0.3510638297872341,0.3429023354753968,0.38272527575746396,70750.5
0.3329787234042553,0.34309636387152026,0.3821213197324562,63138.5
0.35,0.34277347396477087,0.38212159420075287,62086.1
0.34255319148936175,0.34262377770837416,0.3819396900963689,63085.1
0.35851063829787233,0.34278297923588463,0.38231487925772545,63719.3
0.3478723404255319,0.3434292203627257,0.38226704634303266,64012.7
0.32765957446808514,0.3429146769979212,0.38146084668934865,65291.2
0.31063829787234043,0.34168239310811205,0.38074801188552615,53686.3
0.3425531914893617,0.34110989789037804,0.3805176665592118,67807.8
0.35531914893617017,0.34204336703669513,0.3813807321838769,73097.3
0.34042553191489355,0.3423514136591332,0.38155582369826363,67046.0
0.3446808510638298,0.3418652248187431,0.3809576217098849,67323.0
0.34042553191489355,0.34168854989650976,0.38146900651263477,70405.6
0.34042553191489366,0.3422146817582942,0.3816184494963534,71628.9
0.3617021276595745,0.3428828588563655,0.3821553088715141,74282.4
0.32659574468085106,0.3426455581433675,0.38151582717193355,62802.3
0.36170212765957444,0.34266427544188616,0.382120298843255,66115.4
0.3361702127659575,0.34289168135021664,0.3818049481764868,78277.7
0.3180851063829787,0.3426610381893262,0.38124716405795706,61773.9
0.35957446808510635,0.34251291346600543,0.3811150939401412,71397.3
0.3404255319148936,0.34212626631957155,0.3808948575516032,66989.0
0.34787234042553183,0.34225672122412865,0.3812799962778785,71681.6
0.3531914893617021,0.3432873000972882,0.38245640047797047,67733.0
0.3425531914893617,0.3435680649816454,0.3822808198117886,60929.8
0.3521276595744681,0.3431786683055211,0.38216514896169174,75575.7
0.3361702127659575,0.3433590502938585,0.38207168580548134,64906.6
0.33829787234042547,0.34350967821830664,0.3818086461768608,69041.2
0.3436170212765958,0.34303636091454026,0.38171694847829746,59729.1
0.35106382978723405,0.3426895074282988,0.3818439618585336,68970.3
0.32765957446808514,0.3418552429968988,0.38116796749511417,60995.2
0.3436170212765957,0.3415416072800347,0.381540362432062,59695.4
0.34361702127659577,0.34166329496829684,0.38134741613200157,74408.3
0.352127659574468,0.34165425723481285,0.3815527457623033,65821.3
0.33510638297872336,0.34148875986556904,0.38194427666508585,52628.8
0.3297872340425531,0.3411116407457181,0.3814411427378876,77259.9
0.3489361702127659,0.34131251267804297,0.3817444670196242,70377.4
0.3414893617021276,0.34172903130350163,0.3815330063314935,73466.7
0.34893617021276596,0.341219733779267,0.38136811051969766,57038.6
0.34042553191489366,0.34071331741135796,0.3812504498446819,57774.2
0.35425531914893615,0.34103579468752415,0.38137866596760395,64904.7
0.33191489361702126,0.3407593986559942,0.3811829631498013,59403.7
0.34893617021276596,0.3404896740658694,0.3815358936760025,65386.0
0.3414893617021276,0.34064842123397093,0.3814547679632305,64252.6
0.35744680851063826,0.34102822430094265,0.38175327710992013,71107.4
0.3287234042553192,0.34143823835788656,0.3819943401710248,62705.7
0.3478723404255319,0.3418515551269658,0.38231275008646814,77527.1
0.3372340425531915,0.34183491230307944,0.3820563282817494,65388.5
0.3180851063829787,0.34144291257971565,0.3813904954973904,58642.0
0.33936170212765954,0.3416118116379276,0.38161642519617794,54844.4
0.33723404255319145,0.34139032745574993,0.3815442561146369,57356.7
0.33085106382978724,0.34079611854412295,0.38112701576490654,57865.3
0.3425531914893617,0.33994204878877265,0.38112634450835003,59185.3
