0.606,0.5601972440001238,0.6332444373227154,241.4,236.5468726158142
0.56,0.5031956812225136,0.6483834615094245,179.8
0.507,0.4866149420816906,0.6603248505465997,186.4
0.49800000000000005,0.46691213200017756,0.669049680365443,166.4
0.45,0.44782573110923635,0.6756139598173515,125.9
0.45200000000000007,0.43740834289356806,0.6814064855768918,181.1
0.4200000000000001,0.42854945099527264,0.6859196934725592,135.8
0.41600000000000004,0.4211441068645283,0.6893225236981051,127.5
0.413,0.4121932521312184,0.6920929778595244,111.7
0.41600000000000004,0.4039124421877623,0.6938373984246473,122.7
0.398,0.3886607799828399,0.6797046737379082,111.7
0.379,0.3766676340801906,0.6694531121063385,79.0
0.37700000000000006,0.3652319197690423,0.6616846073400035,105.1
0.362,0.35627086963942484,0.653313523262461,93.0
0.356,0.3497592103345103,0.6465724289133365,96.7
0.341,0.342998881162617,0.6410679327460228,92.4
0.34299999999999997,0.3366532055741189,0.6357875312319601,73.0
0.33999999999999997,0.3328788748813255,0.6308192467316305,90.4
0.34400000000000003,0.3296585886488198,0.6269960677882168,86.5
0.317,0.3239422625693563,0.6217684055590598,77.1
0.328,0.31867103874289543,0.6173100512638412,74.9
0.30700000000000005,0.31478943600816284,0.6133801502206107,77.6
0.292,0.30850877106439956,0.6083531163539495,64.7
0.30100000000000005,0.3041012631870634,0.6046294082851703,64.0
0.281,0.30122226913073635,0.6011294159392062,85.6
0.29000000000000004,0.29669079061411896,0.5987780656359016,67.2
0.29600000000000004,0.2940889887890402,0.5963204567688936,69.2
0.286,0.29002648733476455,0.5937909322780872,70.2
0.27599999999999997,0.28568685001712246,0.5906455918924973,60.0
0.286,0.2817381557602386,0.5888355252001901,49.6
0.29300000000000004,0.28002508128109677,0.5875141880203124,68.0
0.28,0.2786530722230675,0.5867036437076754,75.9
0.263,0.27806405000065537,0.585618352600412,64.3
0.269,0.276516819875678,0.5838236107835154,57.1
0.271,0.27414779206444506,0.5826059109063635,64.3
0.276,0.2743642010718318,0.5813312576196294,81.7
0.271,0.273503866877924,0.580599705639361,70.8
0.259,0.27218298245588624,0.5790250663950021,63.0
0.27299999999999996,0.271480112526776,0.5790229634292928,38.4
0.274,0.2724279132358586,0.5783251542013246,67.7
0.28600000000000003,0.27251658193225775,0.5779092408470675,69.5
0.262,0.270689440961978,0.5767236415575616,63.5
0.28500000000000003,0.27154176688354736,0.5784250248182624,65.0
0.254,0.2725478154201881,0.5786585904473006,63.0
0.282,0.27417941746644503,0.5806655320848992,61.6
0.27599999999999997,0.27451441934788046,0.5805545445981812,78.6
0.28300000000000003,0.2739962677420372,0.5804161953765641,75.3
0.279,0.2749889117627116,0.5814865342197469,79.8
0.279,0.2769997936066167,0.5824103730520008,72.4
0.271,0.2772390662770333,0.5820946272235397,70.7
0.266,0.2768507236930599,0.5811038173468581,71.4
0.28700000000000003,0.2785204711460206,0.5821930271876574,86.6
0.30300000000000005,0.2798927281986166,0.5826357581143994,72.5
0.281,0.28065261266774966,0.5840118309932455,56.0
0.2899999999999999,0.28153063403948575,0.5845982370332383,85.9
0.28700000000000003,0.28121319951545665,0.5856391496778446,56.4
0.29399999999999993,0.28212765556074376,0.5869458421190926,61.7
0.281,0.28252975836104166,0.5881901879248741,58.2
0.286,0.2827503176747558,0.5880807370727089,72.3
0.284,0.282977274979127,0.5894120675133719,58.4
0.269,0.28141616627485516,0.5889097433247887,71.5
0.277,0.2794512597339566,0.588861758951911,48.5
0.27999999999999997,0.2773217461421752,0.5881226507892208,62.2
0.26800000000000007,0.27642175653149686,0.5870083652142883,65.3
0.27599999999999997,0.2753118932921308,0.5860960103849508,60.8
0.27199999999999996,0.2739453517794846,0.5846893506116309,60.5
0.27199999999999996,0.2723253060873713,0.5831486665750963,49.7
0.262,0.271802638362546,0.5816107932949889,64.9
0.266,0.2703300649660338,0.581281696843075,47.0
0.266,0.2686465191241375,0.5794112693485785,57.9
0.263,0.2690722546502235,0.5795219670537686,64.8
0.263,0.2692092837353779,0.5786482467127498,57.9
0.277,0.26988266982946346,0.5779816051076999,68.4
0.26799999999999996,0.2693909482985958,0.5771409473770568,62.3
0.305,0.2705337189660301,0.5783888400473419,84.5
0.253,0.2695792919755865,0.5775462019747823,53.7
0.27799999999999997,0.27031207100513893,0.5779156176774867,74.6
0.28099999999999997,0.27122495577450667,0.5792140574248958,67.8
0.267,0.27140648211435714,0.5789699061553953,62.2
0.30399999999999994,0.2738542908283973,0.5813171416005402,80.7
0.277,0.2743027080066475,0.5814673717542211,75.3
0.266,0.27334399876002724,0.5812522428890573,58.6
0.254,0.27116858485244516,0.5802452131007785,53.3
0.271,0.2710888441712589,0.5817398327965227,62.0
0.265,0.2705837804323733,0.5803929503196732,68.3
0.273,0.2709130098799689,0.581529145672786,50.2
0.269,0.26992827718172985,0.5811096918878895,66.5
0.267,0.26894016825302075,0.580923179855297,60.3
0.271,0.2680465545170681,0.5810682479502864,52.9
0.257,0.2670403860578022,0.5787109171725595,63.7
0.263,0.26629172383872063,0.5785342141848961,70.0
0.27199999999999996,0.26688383120938164,0.5786754124597608,75.0
0.257,0.2680470539513796,0.5789796016314288,64.7
0.251,0.26749870141443727,0.5773142773181321,61.7
0.26499999999999996,0.2673850327784798,0.5770004215035336,63.9
0.255,0.2672607662215948,0.5758126947361863,62.7
0.27199999999999996,0.2686074628824609,0.5768700550731949,70.0
0.266,0.2684184229483924,0.5764149108153466,53.2
0.28300000000000003,0.27001425991282724,0.5767282580968609,65.0
0.275,0.270209146511173,0.5777801773585538,63.2
