0.6040000000000001,0.550070306318277,0.6246910125203535,238.5,233.86861062049866
0.5170000000000001,0.5143283659992928,0.6382278715406378,196.7
0.5279999999999999,0.4884199606352402,0.6519600961360614,174.6
0.487,0.47429456870575315,0.660889020207045,163.4
0.4630000000000001,0.462107549603204,0.666217676577447,168.6
0.43500000000000005,0.43738581511812535,0.6675280005545483,112.5
0.45400000000000007,0.4291591669076437,0.6718448722978977,153.1
0.437,0.41938255679984426,0.6750214174049513,153.5
0.41800000000000004,0.41247202162534424,0.6788661256020215,131.4
0.41500000000000004,0.40491296783989117,0.6819629597972854,126.2
0.40800000000000003,0.3939223827189699,0.671705590173167,109.8
0.409,0.3842768812548764,0.6651736446607256,101.1
0.396,0.37390353826196465,0.6569326637530739,98.8
0.34900000000000003,0.36431653594922,0.6473183401996712,97.1
0.37799999999999995,0.35666763497460735,0.6415738429468604,102.6
0.32999999999999996,0.3512426093273482,0.6360513995677968,90.7
0.333,0.3438444713018591,0.6311522300416003,71.5
0.354,0.33923122700710745,0.6283698647539904,87.6
0.354,0.33454400066190754,0.6254242529479723,91.8
0.336,0.32938442195853374,0.6189938731466496,88.0
0.33999999999999997,0.3242701728068198,0.6156035304746861,86.7
0.32299999999999995,0.3193396410517494,0.6117918384353269,89.7
0.32399999999999995,0.31701886927568607,0.6084876268345816,106.5
0.313,0.3142031761070091,0.6071563766296496,80.8
0.31899999999999995,0.3117232056875802,0.6047965201558912,88.4
0.30500000000000005,0.30937601637499046,0.6037524790149933,81.9
0.306,0.3076805858102951,0.60176903724978,81.0
0.30100000000000005,0.30563143894628686,0.5979899555651895,80.3
0.316,0.3027239537451549,0.5967647326599806,80.3
0.30300000000000005,0.30087587855987563,0.5954069267870004,66.4
0.315,0.2989372301966285,0.5940301323415432,72.3
0.288,0.29523143255248036,0.5912069425548384,56.6
0.31999999999999995,0.2940741377329348,0.5895467248965958,79.3
0.317,0.2946370800396227,0.5896944516529073,95.9
0.29000000000000004,0.2927433178701405,0.5891074612784774,50.6
0.30399999999999994,0.2917163873365049,0.5889042545505404,63.6
0.289,0.2903835204958853,0.5879142896712697,48.5
0.292,0.2896009257780858,0.5886218619595814,82.3
0.29300000000000004,0.2882015100016247,0.5870691634850689,78.2
0.309,0.28806860382966726,0.5882131121763832,80.6
0.28300000000000003,0.2869435850599599,0.5876035187958146,58.3
0.29300000000000004,0.28843635970624243,0.5875966315175313,71.6
0.2870000000000001,0.2877376252494609,0.5875046332627039,61.3
0.315,0.2868300799394239,0.5878015041639579,90.7
0.296,0.28729631311469545,0.5891975220482235,62.2
0.296,0.28686527046060933,0.5889797233416355,75.6
0.308,0.28902521667178493,0.5906259493584048,99.4
0.28900000000000003,0.2879845904956956,0.5895379632390139,70.5
0.27,0.2859391246118631,0.5882536755461205,49.4
0.292,0.2836605284350121,0.5868308124753051,59.1
0.27999999999999997,0.283592782537581,0.5862197239721234,73.4
0.289,0.28332977650278235,0.5859308550375246,63.9
0.278,0.2827952540086388,0.5855616563964072,70.6
0.277,0.2801946812113151,0.5832596799003803,57.8
0.313,0.2798019443391325,0.5830475228481384,81.7
0.269,0.2794904837056225,0.5818594559824775,73.2
0.28700000000000003,0.277580125280408,0.5813562262850206,68.7
0.268,0.2771084550918238,0.5805538407564266,59.9
0.295,0.2799582330467897,0.5812500032136158,92.7
0.257,0.28000101838463143,0.5806147836970758,60.9
0.275,0.2797698578473292,0.5805025080314329,51.5
0.292,0.2797234034563431,0.5804971976231644,76.8
0.274,0.2791143746916232,0.580418980900189,57.7
0.302,0.28031564155331057,0.5821447910956647,68.3
0.277,0.2793653217681696,0.5803122927038361,55.7
0.29999999999999993,0.2812996105801122,0.5828707112895096,65.8
0.259,0.2795483821888995,0.5804558049791873,53.9
0.28200000000000003,0.27926886356492386,0.5815276359332546,67.7
0.265,0.2767716875808932,0.5807742973322708,63.6
0.26499999999999996,0.2761518594010713,0.5805373429239925,63.6
0.274,0.2754329025972696,0.5799132109359622,60.8
0.264,0.2735657522031938,0.5781373594800819,61.4
0.24600000000000005,0.27177085310871185,0.5756966362494488,53.1
0.275,0.2712805061757829,0.5737569784544923,64.8
0.261,0.2701511690916679,0.5730113594943538,55.6
0.279,0.26907298760989534,0.571158296909812,71.2
0.277,0.2699544412749641,0.5718618329874913,67.0
0.262,0.26936357349072204,0.5711550342411302,51.1
0.28300000000000003,0.27033049979656504,0.5715416290155494,63.7
0.261,0.27013416058869316,0.571919871517173,64.4
0.271,0.27062931229567405,0.5726205093198303,55.6
0.267,0.271359772591386,0.5729525093352634,71.5
0.268,0.2718475213742889,0.574420759969364,51.9
0.25600000000000006,0.2702578017270859,0.5738723307635939,42.6
0.269,0.27032339204334244,0.5752653458677257,52.0
0.271,0.2688590421917672,0.5741559160158367,69.3
0.264,0.2683422173609079,0.5741805084272757,49.4
0.267,0.2681108992589828,0.5739317842535927,61.6
0.30399999999999994,0.26965644954689727,0.575404357577314,86.0
0.26400000000000007,0.2711621210332109,0.5748614112294248,76.8
0.277,0.2713182096633973,0.5759713602193182,52.9
0.285,0.27292291753974485,0.5760704116390922,88.7
0.269,0.27294880819635164,0.5752644427422179,60.8
0.279,0.2741782162631104,0.5766176163465678,61.2
0.29100000000000004,0.275927724954582,0.5765567425535181,75.3
0.28300000000000003,0.2764481625652778,0.5788421768849565,48.0
0.27599999999999997,0.2763665368294978,0.5784732057911338,64.9
0.284,0.2767542277904088,0.5789281969479527,56.4
0.28200000000000003,0.2752301729832745,0.5772968393437271,82.3
0.28700000000000003,0.2746796377673263,0.5793408031192134,62.5
