0.5866666666666666,0.603512711145064,0.6060726495726498,5.86,8.860376119613647
0.6283333333333335,0.6095026824780757,0.617077380952381,6.28
0.5749999999999998,0.6109309988892211,0.6195525394368273,5.54
0.5516666666666667,0.6080162335651852,0.6196579865066706,5.29
0.625,0.608945564526492,0.625681285559089,5.76
0.6016666666666668,0.608027996737173,0.6251763933329153,5.56
0.5916666666666666,0.6050444951904678,0.6210876424087419,5.83
0.5933333333333334,0.6051640949957796,0.6229457873043587,5.87
0.5933333333333334,0.6081237353418122,0.6249906015037593,5.4
0.5766666666666665,0.6062487045448325,0.6212911130127108,5.25
0.6166666666666669,0.6063087797788961,0.6230043779298928,5.75
0.5683333333333334,0.6049199347294167,0.619934964882562,5.36
0.6066666666666667,0.6026835725877521,0.6193214705626608,5.65
0.6216666666666663,0.6034522486839085,0.6212742264642721,5.72
0.6016666666666668,0.6061485767445343,0.6235599509863813,5.61
0.59,0.6056356897250135,0.6213295190655604,5.6
0.6016666666666667,0.6073626449523326,0.6248865617050973,5.77
0.5766666666666665,0.6084086168839526,0.6242802532792237,5.52
0.5966666666666665,0.6075289370229351,0.623187323766157,5.72
0.6299999999999998,0.607455164486515,0.6241973519107387,5.71
0.6166666666666669,0.6096155591513664,0.626626701525443,5.86
0.6166666666666666,0.611523028558486,0.6283940750536858,6.05
0.6250000000000001,0.614975076442547,0.6319980578917649,5.98
0.63,0.6181980575253401,0.6346666622088817,6.08
0.6316666666666667,0.6203662292708146,0.6370510519271392,6.12
0.6133333333333334,0.6214949784523262,0.6365742710518321,5.86
0.6049999999999999,0.6193352234714968,0.6336509992139149,5.62
0.6483333333333334,0.6190275776647399,0.6350397225205409,6.15
0.6183333333333335,0.6187722016418662,0.6341902806533244,5.79
0.6250000000000001,0.6181637856476118,0.6333651132662577,5.97
0.5916666666666666,0.6167651552365797,0.6325277071136337,5.84
0.6183333333333334,0.6183626962454559,0.6342217963661899,5.94
0.6249999999999999,0.6190492894817966,0.6341477096892426,6.22
0.6,0.6178430243514534,0.6329891936142507,5.73
0.6083333333333334,0.6168217804457928,0.6314985653637827,5.82
0.6183333333333332,0.6170766313893211,0.6330287162790595,5.9
0.6116666666666665,0.6165268578550274,0.6319743482003208,5.81
0.5966666666666667,0.6137494219588551,0.6284038855372952,5.72
0.6100000000000001,0.6128379155038153,0.6292636758232869,5.86
0.6033333333333335,0.611687156687496,0.6278374727992577,5.54
0.6466666666666664,0.6127481256637017,0.6297984320154799,6.09
0.61,0.613403233095924,0.6293510875343826,5.72
0.6149999999999999,0.6136477848374334,0.6295945143931415,5.64
0.6216666666666668,0.6144160909177641,0.6305498816210485,5.99
0.6133333333333334,0.6153029336530164,0.6308288943703132,5.57
0.6399999999999999,0.614146864551188,0.6292725211139399,5.8
0.5833333333333331,0.6117296541516182,0.6271814216591103,5.43
0.5933333333333332,0.6089163190629506,0.6247641055867603,5.28
0.6233333333333333,0.6080780970893173,0.6243186168099211,5.91
0.6033333333333334,0.6073549014734962,0.6240943681117593,5.54
0.5883333333333336,0.6053820856165659,0.6213817167534557,5.73
0.6149999999999999,0.6066562981226666,0.6235159137963485,5.7
0.58,0.6080945789093904,0.624710896752201,5.63
0.5916666666666666,0.606598047996695,0.6222665443252398,5.49
0.6116666666666667,0.605580590616928,0.6225016228537967,5.55
0.6333333333333332,0.6078042362017081,0.6251347250977686,5.95
0.6166666666666668,0.6085871753057955,0.6250772955115057,5.77
0.5916666666666663,0.6090996145489697,0.6253257214732043,5.58
0.6366666666666667,0.6113545970762824,0.6296819398628323,6.07
0.6016666666666668,0.6138375329104311,0.6302871904728886,5.82
0.5833333333333331,0.6103875895190306,0.6256411733109672,5.32
0.6266666666666668,0.6084381832833504,0.6254188754164725,5.72
0.6116666666666665,0.6101204192548787,0.6276504555745973,5.96
0.6166666666666667,0.610253892248166,0.6257371967468076,5.73
0.5850000000000002,0.6063684991097775,0.6222064422694856,5.37
0.5999999999999999,0.6070945997732806,0.6242928236819542,5.47
0.6166666666666666,0.6084654105680061,0.6253590124850994,5.87
0.6366666666666668,0.6100285999481708,0.6270576039902127,6.06
0.6299999999999999,0.6117969979125866,0.6282081372733547,5.82
0.6233333333333332,0.6154255822416278,0.632259139009139,5.8
0.6566666666666666,0.6204155825162027,0.6371032885793756,6.24
0.6466666666666667,0.6239622234517017,0.6391268617855574,6.13
0.6250000000000001,0.6234859664417373,0.6370571428571432,5.7
0.6216666666666668,0.6214024260066241,0.6363985266746137,5.73
0.6349999999999999,0.6226329390442664,0.6375249011857705,5.99
0.6033333333333334,0.6195992998939949,0.6325111193112335,5.53
0.6383333333333332,0.6165223257018608,0.6319416125953885,5.97
0.6133333333333332,0.6159903219590322,0.6309496920276098,5.6
0.6200000000000002,0.6151473645594762,0.6309823466769692,5.88
0.6383333333333332,0.615129140081863,0.6311430280796412,5.96
0.605,0.6155490819978181,0.6317780839340332,5.67
0.645,0.6171937985892801,0.6332436892626824,6.32
0.6083333333333332,0.6176378864144523,0.6339050251892359,5.81
0.5900000000000001,0.6171215070020888,0.6316864742554675,5.55
0.6433333333333335,0.6163301788444746,0.6322878283213523,6.06
0.6383333333333332,0.6198918481212045,0.6361737548196359,6.28
0.6233333333333333,0.6192870996374026,0.6334722467125211,5.83
0.6049999999999998,0.6177072871011037,0.6330020680819307,5.74
0.6216666666666665,0.6189001359434179,0.6354690766772001,5.85
0.5833333333333336,0.6175748847935276,0.6325204299726038,5.76
0.6083333333333335,0.6142334058317357,0.6293664294684893,5.84
0.5916666666666666,0.6111731006193579,0.6265833724077428,5.35
0.5983333333333336,0.60938967481336,0.6247378189752197,5.52
0.6033333333333332,0.607860125866702,0.6233525693350637,5.63
0.6083333333333332,0.6077442513307467,0.623503064835485,5.72
0.6249999999999999,0.6085215752822609,0.6253446219303197,6.01
0.5833333333333333,0.6081808196168556,0.6247911690182856,5.36
0.6183333333333334,0.6097342021840544,0.6272870455673657,5.89
0.6400000000000001,0.6120166675609725,0.6285891403960054,5.77
0.6,0.6116454128426215,0.6278709955609268,5.67
