0.7,0.616851776552915,0.6258838383838382,6.8,2.721975803375244
0.5166666666666666,0.6266127916063731,0.6205128205128205,4.8
0.6499999999999999,0.6301937064502174,0.6308989621489621,6.0
0.5999999999999999,0.6360683286167272,0.6338342281356987,5.4
0.6,0.6388735054098273,0.6370055756220616,5.7
0.5499999999999999,0.6316114551036189,0.6228209924320606,5.0
0.5999999999999999,0.6280629919993828,0.6305559138860224,5.3
0.5666666666666667,0.6254157602014447,0.6243322153422772,5.4
0.5999999999999999,0.6297436001256277,0.6272458720330237,5.9
0.6166666666666666,0.6303171501537365,0.6287588865955739,6.2
0.6833333333333333,0.6408253444737362,0.6413873839009288,6.5
0.6166666666666666,0.6455577809152884,0.643511853571838,5.6
0.5499999999999999,0.6499220328372383,0.6418232570806099,5.1
0.7166666666666666,0.647628930341832,0.6491709666322669,6.7
0.7,0.6550750244375816,0.6561486641440203,6.5
0.6833333333333333,0.656226132093338,0.6559663456025684,6.3
0.5833333333333333,0.6562507459914311,0.6541382868937048,5.2
0.7166666666666666,0.6630181680874029,0.6680589955280357,6.7
0.65,0.6642586935431571,0.6619250229331499,6.0
0.6499999999999999,0.662013231371861,0.6574719785575048,6.1
0.6333333333333333,0.6571023716515214,0.6530539789015021,6.0
0.6499999999999999,0.657407578940419,0.6592768891182204,5.9
0.5833333333333334,0.6530570746049615,0.6459692839123953,5.1
0.6166666666666666,0.6473466561126882,0.6446383012269236,5.7
0.5833333333333334,0.6438460905893939,0.6378740253411306,5.5
0.7666666666666666,0.6479876271118072,0.6509737988762756,7.1
0.6666666666666667,0.653160299367971,0.6517978872835684,6.2
0.5999999999999999,0.6546121533845387,0.653693598784543,5.5
0.6166666666666666,0.6549331758411768,0.6528948085081986,5.3
0.6666666666666666,0.6583641860614692,0.6592829090700607,6.0
0.8,0.6625564135070197,0.6605215858273132,7.1
0.7333333333333333,0.6697586681170381,0.6662472050223598,6.7
0.55,0.6657449201905414,0.6623828259373925,4.9
0.5333333333333333,0.6623614202526138,0.6564154053434239,4.8
0.65,0.6583381045502733,0.6554293515651874,6.3
0.6166666666666667,0.6471014997569633,0.6387087919963308,5.8
0.6000000000000001,0.6353704222077813,0.6279570146772159,5.4
0.6166666666666667,0.6342948529618413,0.63291716832932,5.5
0.6833333333333333,0.6447053578608488,0.6452182232542139,6.0
0.7499999999999998,0.6534051025011592,0.6549337805297557,7.2
0.65,0.661608527125431,0.6592626992317394,6.0
0.4666666666666666,0.6493390839824903,0.6448833992661391,4.0
0.6333333333333332,0.6497669999145667,0.6471733459465657,5.8
0.7666666666666666,0.6545382340761158,0.6555845803233573,7.4
0.6166666666666666,0.6504602609816377,0.6430226608187135,6.1
0.7166666666666667,0.65056889209705,0.6496851708519664,6.8
0.5833333333333333,0.6595839344216146,0.6583923861942437,5.1
0.6333333333333334,0.6617885927728816,0.6608951095057907,6.1
0.8166666666666668,0.6645330305135404,0.6642613375759661,7.4
0.6666666666666666,0.6691680902331852,0.6680217291595001,6.3
0.7333333333333333,0.6671211846013805,0.6680025943125789,6.8
0.7,0.6761645305526457,0.6774377938309827,6.1
0.6666666666666667,0.6804157610763728,0.6795781733746129,6.2
0.65,0.669289067200902,0.6631507997936016,5.5
0.65,0.6638733213024415,0.6620743034055727,6.2
0.7666666666666665,0.6659292931808235,0.665025226464855,6.8
0.6333333333333333,0.6629490969195871,0.6597888716890264,5.6
0.7333333333333333,0.6669096951100121,0.6656332416007339,7.0
0.6666666666666667,0.6728417961507119,0.6702199432404541,6.1
0.6499999999999999,0.6718857124706646,0.6714387684898521,6.0
0.6,0.6654271616897466,0.6576313639490883,5.5
0.6166666666666667,0.6592885687032141,0.6588359276459121,5.8
0.7,0.6556985849927665,0.6530984118793717,6.0
0.7833333333333332,0.6600406753417898,0.6619375644994839,7.2
0.6333333333333332,0.6624588972388537,0.6613238877422314,5.9
0.6333333333333332,0.6620055110793022,0.6616354919160645,5.7
0.7,0.6694426080984675,0.6668201037725031,6.3
0.6333333333333333,0.6649190166909087,0.6625000716660934,5.8
0.6833333333333332,0.6612714326691718,0.6545050739594083,6.1
0.7,0.662170961693567,0.6610263301226922,6.7
0.7,0.6675968128447769,0.6687666265336543,6.7
0.7,0.6691908768719131,0.6701577370714367,6.4
0.6,0.6705139918654166,0.6660878912968695,5.6
0.7333333333333332,0.6696643233278332,0.6704775111799106,6.5
0.7666666666666665,0.6769850622496929,0.6763204477697512,6.9
0.7166666666666667,0.6801973270000445,0.6779110767113863,6.6
0.6833333333333333,0.6782826273296092,0.6749413054695563,6.4
0.6499999999999999,0.6810808814388452,0.6801858301800252,6.1
0.6666666666666667,0.6784825105870651,0.6740795206971677,6.6
0.6666666666666665,0.6717604620108005,0.6661234376791653,6.1
0.5833333333333334,0.6590115567155607,0.6546402362114436,5.6
0.6333333333333333,0.655219703158927,0.6496171597293888,5.9
0.65,0.6519446980097305,0.6481424865267744,6.1
0.6666666666666666,0.6494818818335916,0.6479333648664143,6.4
0.6666666666666666,0.6516248181614841,0.6498430512555898,6.5
0.5999999999999999,0.6556278797531594,0.6517277978442839,5.7
0.6333333333333333,0.6564583552646004,0.6532471190230478,5.9
0.6833333333333332,0.6576381405527021,0.6571217463593626,6.4
0.65,0.6597262844235523,0.6561341159270725,6.0
0.6499999999999999,0.6558188171122654,0.6516119854374498,5.8
0.5999999999999999,0.6525183183606746,0.6502760577915376,5.4
0.6,0.648503453834873,0.6469888774223139,5.6
0.6666666666666666,0.6465456614988656,0.643943426785919,6.2
0.7,0.6487931522382968,0.6491858731796813,6.5
0.6333333333333333,0.647578501105132,0.6489752465313611,5.9
0.6333333333333333,0.653728895836032,0.6521672543286321,5.9
0.7166666666666667,0.6596558903268301,0.6619247362687763,6.7
0.6333333333333333,0.662102757274283,0.6599751318656117,5.6
0.5833333333333333,0.6539654629407426,0.6480015193211787,5.2
0.5999999999999999,0.6501689001093276,0.6451614637082902,5.3
