0.5987333333333335,0.6354807671983671,0.6342499999999993,1796.2,443.0152020454407
0.6325333333333327,0.6665593054773273,0.6623178827751187,1897.6
0.6644666666666661,0.6904700757234294,0.6862094217361581,1993.4
0.6959333333333333,0.7110688473187862,0.7070259549027825,2087.8
0.7142666666666662,0.7274031640876625,0.7240687574747422,2142.8
0.7285999999999995,0.7419156472448593,0.738381441108359,2185.8
0.7418666666666665,0.7541675683163463,0.7507272281395966,2225.6
0.7544000000000003,0.7647323998497514,0.7615745673400914,2263.2
0.7643000000000001,0.7741473965625961,0.771034485876305,2292.9
0.7781666666666671,0.7826950667618765,0.779781504674321,2334.5
0.7837666666666673,0.7934477315268464,0.7915214164911345,2351.3
0.7919333333333334,0.803453635203773,0.8015074070816238,2375.8
0.8025666666666674,0.8123996002198541,0.8100181597381353,2407.7
0.8064000000000004,0.8194954684335966,0.8168258399932614,2419.2
0.8212000000000006,0.8261713658751523,0.82335094373713,2463.6
0.8263666666666675,0.8318433633676285,0.8292243276012946,2479.1
0.8308666666666673,0.8370225310249757,0.8344816992840185,2492.6
0.8366000000000009,0.8418398544452127,0.8393130779383159,2509.8
0.8417666666666677,0.8461400752281236,0.8438089593872796,2525.3
0.8476666666666672,0.8500589791393135,0.8478342103680344,2543.0
0.8508000000000009,0.8537274158703463,0.8516802222893315,2552.4
0.856533333333334,0.8574548008127371,0.8553194925906619,2569.6
0.8591666666666671,0.8605555559550921,0.8585503814998945,2577.5
0.8614000000000004,0.8634716648532221,0.861669113682205,2584.2
0.8640999999999999,0.8660184848969877,0.8640815173845436,2592.3
0.8664333333333335,0.8682048030283641,0.8663703386994223,2599.3
0.8675666666666669,0.8702253273864424,0.8684519193980313,2602.7
0.870366666666667,0.8720818408286022,0.8703233352973548,2611.1
0.8721666666666668,0.8737804901695703,0.8719993145316609,2616.5
0.8735666666666672,0.8753125545574748,0.8734144261173629,2620.7
0.8755333333333342,0.876612761888908,0.8748084583469139,2626.6
0.8767333333333333,0.8779215747479928,0.8759349838645633,2630.2
0.8779999999999999,0.8788795764267266,0.8769615812426159,2634.0
0.8825,0.8799575874681769,0.8781308781335412,2647.5
0.878966666666667,0.8806490043760546,0.8789458888336273,2636.9
0.8817333333333343,0.8814400921487888,0.8797607634053604,2645.2
0.879433333333333,0.8820898809043847,0.8804308270049953,2638.3
0.8796666666666663,0.8826071790915134,0.8809209174945909,2639.0
0.8801999999999999,0.8830479210153382,0.8813514181214017,2640.6
0.8824999999999996,0.8833229764394508,0.8818278402288494,2647.5
0.8839333333333328,0.8839550203998369,0.8822720203894926,2651.8
0.8834333333333336,0.884184443557361,0.8826230762526717,2650.3
0.884,0.8845478362709341,0.8829536974124047,2652.0
0.8848666666666662,0.8847719980935962,0.8830751735591571,2654.6
0.8856666666666663,0.8852213365524739,0.8834433932442084,2657.0
0.8852000000000002,0.8854133254151794,0.8836213032437819,2655.6
0.8853333333333326,0.8856997950474946,0.8839319431285368,2656.0
0.8858999999999998,0.8860467532194087,0.8842582930747696,2657.7
0.8846666666666666,0.8864026248373794,0.8845064752764925,2654.0
0.8861999999999997,0.8868184113101704,0.8847145407685254,2658.6
0.8885666666666661,0.8870850611096345,0.8849778623129093,2665.7
0.8826666666666665,0.8870850251689728,0.8849245088424421,2648.0
0.8864666666666657,0.8871097082820336,0.8850864806935426,2659.4
0.8852333333333325,0.8870601725606471,0.8850959646583434,2655.7
0.887966666666666,0.8871010682088153,0.885213089345962,2663.9
0.8859666666666667,0.8872295418952998,0.8852439491047638,2657.9
0.8880333333333327,0.8874655006367218,0.8853909076386324,2664.1
0.8855333333333334,0.8874695390189778,0.8853684763306692,2656.6
0.8888666666666666,0.8874679870309723,0.8855686273804964,2666.6
0.8902333333333329,0.8875966604845928,0.8858054408807806,2670.7
0.8900333333333329,0.8876397393384233,0.8859154749226389,2670.1
0.8869999999999995,0.8878308721665907,0.8861460298171897,2661.0
0.8912666666666663,0.8880544918596295,0.8864096852742175,2673.8
0.8889666666666668,0.8883863986728543,0.8866131149716785,2666.9
0.8862666666666666,0.8883438947688465,0.8865250320088478,2658.8
0.8856333333333332,0.8882185451960669,0.8865085042946568,2656.9
0.8872333333333322,0.8881126242174537,0.8864578628434995,2661.7
0.8900333333333329,0.8882479895990485,0.8867084188186956,2670.1
0.8863333333333325,0.8881479971593995,0.8865406388934078,2659.0
0.8891333333333328,0.8880323845671168,0.8864791075094094,2667.4
0.8902999999999999,0.8881606062025491,0.8864919928792523,2670.9
0.8918999999999992,0.8884357150288987,0.8867373559482333,2675.7
0.8880333333333332,0.8884327423784765,0.8865844652768874,2664.1
0.8873333333333322,0.8881893133647257,0.8865006991020027,2662.0
0.8908666666666663,0.888500759285139,0.8867525383098405,2672.6
0.8880333333333325,0.8887147858799858,0.8868890695210162,2664.1
0.8890333333333331,0.8888445511930134,0.8869897249875222,2667.1
0.8908666666666665,0.8889137782681619,0.8870204745276443,2672.6
0.8879666666666662,0.8889311540433056,0.8871120474344442,2663.9
0.886299999999999,0.8889626465943377,0.8869771529487247,2658.9
0.8858999999999996,0.8885881210219044,0.8867413507569736,2657.7
0.8894666666666667,0.8883741088386722,0.886618683302154,2668.4
0.8894999999999998,0.8883208302226291,0.8867087989418153,2668.5
0.8865999999999984,0.8883053650014902,0.8866567320503799,2659.8
0.8908333333333316,0.8882422153451741,0.8866741427507382,2672.5
0.8891666666666669,0.8882860434706328,0.8867256271999348,2667.5
0.8872000000000007,0.8881318133173558,0.8866316144025916,2661.6
0.8900333333333331,0.888008789668459,0.8865837979363239,2670.1
0.8918333333333326,0.8882755027016583,0.8867705400756519,2675.5
0.8880999999999992,0.8883971970765805,0.8868568066410577,2664.3
0.8886,0.8885731495769393,0.8869607870056181,2665.8
0.8882333333333334,0.8885683519347081,0.8869022220784784,2664.7
0.8896,0.8886191068588973,0.8868926148262034,2668.8
0.8905333333333328,0.8888005614573882,0.8871216874648239,2671.6
0.8871666666666659,0.8886971853500752,0.8869347001302678,2661.5
0.8874999999999991,0.8885993914250573,0.8868693305934152,2662.5
0.8925333333333325,0.8888766693532817,0.8871590371434415,2677.6
0.8900666666666666,0.8889085994250143,0.887136680613976,2670.2
0.8913333333333325,0.8889382288994155,0.8871196194243468,2674.0
0.8892666666666665,0.8889162236357265,0.887190865669927,2667.8
