0.6040333333333331,0.6056296561489064,0.6067564205898519,181.21,7010.831161737442
0.6045333333333339,0.6119062026122112,0.6129553883627201,181.36
0.6131333333333335,0.6180164706167088,0.6189676117186649,183.94
0.6207666666666667,0.6239262820179579,0.624764301912935,186.23
0.6249666666666667,0.6294138143250939,0.6302484613972972,187.49
0.6337999999999999,0.6349350940974091,0.6356120458588502,190.14
0.6359999999999999,0.6400167427358521,0.6406606928801594,190.8
0.6434000000000006,0.6450073766530092,0.6455851030151508,193.02
0.6434666666666665,0.6497217348070086,0.6501767105427831,193.04
0.6529666666666665,0.6542712378018515,0.6547313193596054,195.89
0.6521666666666659,0.6586320031063834,0.6589751666329757,195.65
0.6541999999999998,0.6627312306425486,0.6630084492418526,196.26
0.6629999999999996,0.6667401624108997,0.6670194090682141,198.9
0.6699666666666666,0.6707625018656893,0.6709629455026577,200.99
0.6713333333333328,0.674507238335036,0.6747088002782147,201.4
0.6751999999999996,0.6782181755813739,0.6783364909815636,202.56
0.677433333333333,0.6817440940197966,0.6818196477548213,203.23
0.6800666666666657,0.6851646666722427,0.6851663523158541,204.02
0.6851666666666655,0.6884429447914902,0.6884459641046322,205.55
0.6877666666666656,0.6916598277628568,0.6916210768882783,206.33
0.6941333333333323,0.6947540626256339,0.6947638723231409,208.24
0.6915999999999993,0.6977327158916082,0.6977011916195823,207.48
0.6919999999999996,0.7006301848363624,0.7005024133128928,207.6
0.7017333333333327,0.703464604195726,0.7033526056714916,210.52
0.7056333333333327,0.7062625997728159,0.706139625893058,211.69
0.7051333333333326,0.7089181614312349,0.7087963301258615,211.54
0.7089999999999995,0.7115418160065647,0.7114073948954343,212.7
0.7118666666666664,0.7140834959592668,0.7139506992643276,213.56
0.7091999999999997,0.7165697222401232,0.7163522800056114,212.76
0.7246999999999996,0.7190741903870076,0.7188869069946809,217.41
0.7179333333333325,0.7214524456603665,0.721216400930212,215.38
0.7223999999999993,0.7237489629096259,0.7235297802983676,216.72
0.7193666666666662,0.7259355418833053,0.7257021615014765,215.81
0.7278999999999998,0.7281373019056993,0.7279147449213974,218.37
0.7292333333333331,0.7303054855574631,0.7300648180538278,218.77
0.7341999999999997,0.732468294951496,0.7322048542592872,220.26
0.7320999999999998,0.7345175210071198,0.7342381915965506,219.63
0.7312666666666666,0.736483240099538,0.7361885525583751,219.38
0.7377999999999996,0.738442649603867,0.738154253844683,221.34
0.7425333333333337,0.7403982362329916,0.7401098727257919,222.76
0.7423333333333333,0.7423080519473708,0.7420024317578986,222.7
0.7434999999999999,0.744143262469721,0.7438455498036345,223.05
0.7402333333333334,0.7458738460955363,0.7455890460182188,222.07
0.7474666666666668,0.7476154126553449,0.7473576827491216,224.24
0.7448666666666665,0.7493058004873248,0.7490405862983198,223.46
0.7545666666666666,0.7510064632868626,0.7507823026850297,226.37
0.7537666666666668,0.7526710575782514,0.7524619494205833,226.13
0.752333333333333,0.7542933687114634,0.7540722112422203,225.7
0.7521333333333334,0.7558482209814004,0.7556349088652948,225.64
0.7508333333333338,0.757345646326794,0.7571344934526222,225.25
0.7570333333333333,0.758866126125243,0.7586549568149106,227.11
0.7625999999999997,0.7603789210064603,0.7601898016848049,228.78
0.7613333333333334,0.7618627186105394,0.7616681135027302,228.4
0.7632666666666669,0.7633390176308251,0.7631258922873588,228.98
0.7595000000000001,0.7647138975717416,0.7645037335159007,227.85
0.7684333333333336,0.7661351386647162,0.7659299009866064,230.53
0.7655000000000001,0.7675205096775435,0.7672952983003491,229.65
0.7705333333333338,0.7688860560555704,0.7686671586171889,231.16
0.7676000000000006,0.7701820003216017,0.7699771086765597,230.28
0.7695000000000001,0.771482249559425,0.7712708402992747,230.85
0.7670000000000001,0.772751360485679,0.7725087711319973,230.1
0.7691666666666669,0.7739725701776494,0.7737348030424028,230.75
0.7775666666666674,0.7752209047876613,0.7750044047924519,233.27
0.7767666666666678,0.776440189926225,0.7762348697205343,233.03
0.7823000000000006,0.7776902942521361,0.7774819835293489,234.69
0.7752666666666665,0.7788604685876142,0.7786389432945257,232.58
0.7771000000000002,0.7799734240161482,0.7797809553111655,233.13
0.7806666666666672,0.7811239556037008,0.780929047800857,234.2
0.7809000000000009,0.7822714389256014,0.782050146966336,234.27
0.7821000000000005,0.7833834797641396,0.7831564603759044,234.63
0.7809666666666677,0.7844907945575493,0.7842266154591472,234.29
0.787366666666667,0.7855514388238978,0.7853237903095427,236.21
0.7858666666666672,0.7866199323614151,0.7863837773945204,235.76
0.7883333333333334,0.787660823061953,0.7874385562194657,236.5
0.7870000000000013,0.7886750101582116,0.7884594848497637,236.1
0.7833666666666669,0.7896418905640085,0.7894309624050543,235.01
0.7900666666666675,0.7906226037855699,0.7904326436654164,237.02
0.7910333333333339,0.7916175934395292,0.7914189816577111,237.31
0.7915666666666674,0.7925811199777789,0.7923879171170214,237.47
0.7894000000000007,0.7935154690686556,0.7933220944310364,236.82
0.7940000000000005,0.7944464453589588,0.7942695467299511,238.2
0.7922666666666673,0.795344195917319,0.7951848019086745,237.68
0.7963000000000008,0.7962694676508285,0.796109189252239,238.89
0.7982666666666677,0.7971900799713844,0.7970294032368213,239.48
0.799433333333334,0.798076422953409,0.797938803675303,239.83
0.8003666666666673,0.7989796147360688,0.7988365700720964,240.11
0.8007333333333345,0.7998750469443324,0.7997195417485196,240.22
0.7989000000000004,0.8007390464709648,0.8005745750192943,239.67
0.801500000000001,0.801591351953591,0.8014281641017766,240.45
0.7999000000000004,0.8024236152486441,0.8022564506703893,239.97
0.8030666666666677,0.8032561049397244,0.8030878263752115,240.92
0.8076333333333342,0.8041015659361264,0.8039336647369113,242.29
0.8026666666666677,0.804891301170231,0.8047321251082982,240.8
0.8065333333333339,0.8056972143925227,0.8055399689790803,241.96
0.805200000000001,0.8064732136172676,0.8063247689918631,241.56
0.8083666666666672,0.8072559608576924,0.8071143298110222,242.51
0.8120666666666675,0.8080367058800967,0.8079123394568326,243.62
0.8088000000000011,0.8088038599748028,0.8086779229904307,242.64
0.8142666666666676,0.8095621142883457,0.8094606017471417,244.28
0.8116333333333333,0.8103330680113068,0.8102144404474751,243.49
0.8146666666666674,0.8114532150712086,0.8114323362735958,244.4
0.8131000000000008,0.8126733110865777,0.812635518274157,243.93
0.8122333333333344,0.8138132376114825,0.8137789571479762,243.67
0.8131333333333345,0.8149352230675526,0.8148835245120888,243.94
0.8199333333333343,0.8160835725441052,0.8160007619100277,245.98
0.8144333333333341,0.8171175824954938,0.8170355208815522,244.33
0.8196333333333339,0.8181767107839917,0.8180861018566127,245.89
0.8209000000000014,0.819198160169091,0.8190991988382025,246.27
0.820700000000001,0.8201894742178423,0.8201099566568874,246.21
0.8208666666666675,0.8211512737921585,0.8210647114520073,246.26
0.8238000000000005,0.8221094892669643,0.8220376391054145,247.14
0.8231333333333343,0.8230789006785285,0.8229936933103457,246.94
0.8236666666666674,0.824000008435975,0.8239036732311741,247.1
0.8285666666666681,0.8248922606834974,0.8247998004392437,248.57
0.8231000000000004,0.8257614079574895,0.8256561367715909,246.93
0.8224333333333347,0.8265728738711893,0.8264850356004482,246.73
0.8284666666666674,0.8274319703527417,0.8273338260829642,248.54
0.8272666666666678,0.8282461629250577,0.8281593171975049,248.18
0.8255333333333345,0.8290510001337364,0.8289485624941058,247.66
0.8315000000000006,0.8298460681778291,0.8297560165548645,249.45
0.8298666666666671,0.8306309821671554,0.8305142282421243,248.96
0.8292666666666675,0.8314018325150292,0.8312844259835271,248.78
0.829500000000001,0.832152321533021,0.832053215923483,248.85
0.8292000000000005,0.8328708438363672,0.8327621598399542,248.76
0.8321666666666672,0.8335704146229831,0.8334678830276923,249.65
0.8321000000000011,0.8342841479518368,0.8341735886417317,249.63
0.833433333333334,0.8349706368214598,0.8348653063982409,250.03
0.8320000000000004,0.8356481781497455,0.835531003909668,249.6
0.8351000000000013,0.8363088230798057,0.8362286385292734,250.53
0.8336000000000006,0.8369511502243077,0.8368320411254649,250.08
0.8344,0.8375779636738782,0.8374766864718591,250.32
0.8342000000000007,0.8382070890149348,0.8380940692120221,250.26
0.8383666666666676,0.8388539870563396,0.8387508494991107,251.51
0.840233333333334,0.8394796245741452,0.8393697659341577,252.07
0.8377000000000008,0.8400619089258344,0.8399685597440706,251.31
0.8423333333333344,0.8406525030362977,0.8405631869496559,252.7
0.839133333333334,0.841253381481398,0.841151916906632,251.74
0.8372666666666678,0.8418476660279401,0.8417332411632101,251.18
0.8419333333333345,0.8424195228737644,0.8423041339018539,252.58
0.8434666666666673,0.842962929578582,0.8428568067706185,253.04
0.8405000000000012,0.843494339050983,0.8433935816855328,252.15
0.844833333333334,0.8440566003029667,0.8439475287516942,253.45
0.8417333333333337,0.8446179120031263,0.8445029260896323,252.52
0.844866666666667,0.8451573316193248,0.8450355261886059,253.46
0.8468000000000007,0.8457109893387639,0.8455902823436913,254.04
