0.6029999999999999,0.6115882034632033,0.6239500000000001
0.5905,0.6247672636607715,0.6424666666666665
0.6089999999999997,0.6371199087980078,0.659990476190477
0.6255000000000001,0.6482007079239793,0.6755774626517274
0.6600000000000001,0.6598585001247461,0.6909403852769177
0.6554999999999996,0.6684304245883449,0.6945157249742006
0.6529999999999998,0.6737249071625075,0.6986023434812523
0.6739999999999999,0.6792596789458943,0.7026750896849966
0.6734999999999997,0.6824150112874512,0.7048270400265367
0.6900000000000004,0.6844670809779229,0.7065842596687798
0.6894999999999998,0.685733263056453,0.70785969765099
0.679,0.68799900345277,0.7095908263305317
0.6774999999999998,0.6871628180165931,0.7089196090716987
0.7009999999999998,0.6896770457396467,0.7109063000638849
0.6649999999999997,0.6879777165233834,0.7090203179517423
0.6895,0.6895226996107521,0.7103162157845594
0.7014999999999998,0.692395756859014,0.7124143944419872
0.6925000000000001,0.6939242778658599,0.7136038011695907
0.6835000000000002,0.6929810959531442,0.7125114477369897
0.6889999999999997,0.6955563589604741,0.7146405486756108
0.7010000000000002,0.6954490628249351,0.7144511302766721
0.6945000000000001,0.6923267543878449,0.7124162145559976
0.6824999999999999,0.6913614949550064,0.7119846356086295
0.6955000000000002,0.6914754308839239,0.7121943682736247
0.7020000000000001,0.691836205702229,0.7126571010860487
0.6795000000000004,0.6899309097745698,0.7109836908447584
0.6899999999999997,0.6916313346426946,0.712204369993611
0.7050000000000002,0.6938027299404946,0.7140312030075183
0.6754999999999999,0.6939337450078666,0.7134899638802886
0.7100000000000004,0.69437691583809,0.7138577958376328
0.7010000000000004,0.6967111787716217,0.7156554830704213
0.7019999999999996,0.6966005330114926,0.7157088782004031
0.7060000000000002,0.6961320866173345,0.7154641124871002
0.6700000000000002,0.6961599125850353,0.7153588063295495
0.7064999999999998,0.695799581189317,0.7150847117794489
0.6999999999999998,0.6958759630035144,0.7152864293085653
0.6914999999999998,0.6943957217968756,0.7142606522433534
0.6944999999999999,0.6943011157980543,0.7142776057791537
0.6785,0.6936309786966735,0.7142206840630988
0.6894999999999996,0.6925433575153344,0.7130979268023003
0.7085000000000002,0.6922712216465277,0.713117052435009
0.6955000000000001,0.6941946608215506,0.714217645830262
0.6874999999999997,0.694647659594567,0.7143345704948645
0.6815000000000002,0.6943816357907292,0.7142076748243159
0.7049999999999998,0.6952677747537614,0.7151495073467982
0.6949999999999998,0.6953076085928999,0.7145244772470388
0.6884999999999998,0.6939422503398425,0.7134153017347292
0.6789999999999996,0.6923975399419604,0.7122352769177844
0.6870000000000002,0.6936926393711979,0.713240977443609
0.7139999999999997,0.694359809145335,0.7139291734237555
0.7060000000000004,0.693904500130616,0.7140321551427593
0.7064999999999999,0.6948851753812331,0.7149904270480117
0.6899999999999998,0.6957099261149736,0.7155988598948355
0.7,0.6956318870645533,0.7155825200255544
0.6759999999999999,0.6930713811966821,0.7132678706570345
0.6945,0.6925035229270374,0.7129960944026729
0.706,0.6922172585127477,0.712931560518944
0.6999999999999997,0.6927133306619172,0.7136210968597966
0.688,0.692273576562388,0.7128770099267779
0.7025,0.6940494725471029,0.714309531180893
0.6805000000000002,0.6938102757097532,0.7135973475355054
0.684,0.6916886563866733,0.7118230662440415
0.6929999999999998,0.6914679754781968,0.7116322386849476
0.6839999999999997,0.691042834606057,0.7114048085901028
0.6900000000000003,0.6898059315517701,0.7106527255639095
0.6865000000000001,0.6888438839037417,0.7105115214506854
0.6874999999999993,0.6896767473877077,0.7110854845446951
0.6870000000000002,0.6884453650554729,0.7100906457319767
0.6799999999999996,0.6886329110549256,0.7104204494078334
0.7005000000000003,0.6902432759422331,0.7114880098530637
0.6644999999999998,0.6891694360879229,0.7100250368568475
0.6839999999999999,0.689208517708356,0.7099723604354021
0.6859999999999996,0.6893171113696808,0.7100948572411422
0.7169999999999997,0.6919336838125334,0.7124483309990661
0.7005000000000002,0.6923933129190695,0.712425762322473
0.6859999999999998,0.6947807600384581,0.7144200206398349
0.7110000000000004,0.6970465108393895,0.7162292962799155
0.6929999999999998,0.6983574068271966,0.7169783908300158
0.699,0.6970910176513282,0.7157188129637817
0.7169999999999997,0.6969846113166502,0.7162300401739645
0.706,0.6981027764745664,0.7172224052779005
0.6934999999999999,0.6973205606894277,0.7160449714973711
0.6990000000000006,0.6972188085525991,0.7162022396677971
0.7015000000000003,0.6969765210155475,0.7159988881517519
0.7005000000000003,0.6963479622527072,0.7155435819942013
0.6889999999999997,0.6953610836577336,0.7148931569118874
0.6950000000000002,0.6939516618571401,0.7142874637574325
0.6899999999999997,0.6924065139349359,0.7132475324340259
0.6985000000000001,0.6918146353645388,0.7129027274067525
0.6809999999999999,0.6910622471253002,0.7120467381689518
0.6849999999999997,0.6905679769598619,0.7116971171802053
0.6840000000000002,0.6915106870126817,0.7119277335495603
0.6879999999999994,0.6923944968982697,0.712276928841712
0.6804999999999997,0.6923609522694744,0.7116943117597918
0.7060000000000005,0.6927668583607789,0.7126257985650397
0.7055,0.6949302240014031,0.714301578701656
0.7074999999999999,0.6957134627367352,0.7151093616393923
0.6870000000000002,0.6962052556439865,0.7151949248120303
0.6930000000000001,0.6973686858004052,0.7161651788785693
0.709,0.6979555852969349,0.716441494668043
0.7035000000000002,0.6970390333523675,0.7160605078873659
0.7100000000000002,0.6968453402436933,0.7160842123691586
0.6915,0.6967974950441406,0.7163105275443508
0.6954999999999998,0.6957970959280202,0.7159431618261338
0.6949999999999996,0.6948559780911596,0.7149068897734536
0.7115000000000004,0.6949066475156366,0.7150466312840926
0.6914999999999997,0.6941387013865474,0.7140490318934596
0.6914999999999993,0.6936284746261865,0.7137925684308815
0.7004999999999992,0.6941536216712707,0.7140098481497863
0.6980000000000001,0.6959753665260716,0.7152763882746075
0.6850000000000002,0.6953055527404731,0.7143373323013418
0.6775,0.6939692626874328,0.7133872315592908
0.7015,0.6940986323910576,0.7139096257801366
0.6909999999999996,0.6940633876244088,0.7136400818222027
0.6834999999999998,0.6920988775195605,0.7120503513686174
0.6959999999999996,0.6919347774595139,0.7123057386112341
0.6844999999999999,0.6926790240705692,0.7127705464642
0.6934999999999998,0.692603932852476,0.7126321195144729
0.6954999999999995,0.6921398699793506,0.7125905646469113
0.7005000000000001,0.6937500696006711,0.7138958904614475
0.6835000000000003,0.6921647459759577,0.7124258722787359
0.6919999999999998,0.6929431583774618,0.7131327853948595
0.6925000000000004,0.693158401509981,0.7129336208167476
0.6784999999999998,0.6930373511275415,0.7124743832620761
0.6970000000000001,0.692473550793952,0.7121802250724854
0.7074999999999999,0.6940020385859615,0.7137538331121918
0.6825,0.6931649423496077,0.7131044670499784
0.6844999999999996,0.692299891399714,0.7126544437073074
0.6839999999999997,0.6926860139243091,0.7129757555653842
0.7105000000000001,0.6924963687719141,0.7132823848837782
0.6655000000000004,0.6909105156127451,0.7111711779448621
0.6979999999999998,0.6911672379606085,0.7116252162268415
0.7004999999999998,0.6927567369742625,0.7130327817091753
0.7014999999999998,0.6925470576785396,0.7130869514472455
0.6795,0.6920875774285754,0.7123281893459145
0.7015,0.6929616116029069,0.7138419222074794
0.7099999999999999,0.6936938615522651,0.7143163300407886
0.6900000000000003,0.6931258955224051,0.7135378814683767
0.6949999999999997,0.6926301478900743,0.713243333824758
0.6940000000000001,0.6926159818928924,0.7134700796107915
0.6940000000000002,0.6927187403399689,0.7131374674431177
0.6700000000000003,0.6906286656977,0.7110895621406463
0.6804999999999999,0.6894811987748279,0.7105189431913118
0.6854999999999998,0.690279686879919,0.7108002997690308
0.7044999999999999,0.6910471556545665,0.7116849771487539
0.6785000000000002,0.6902950771412213,0.7109616750208855
0.6880000000000003,0.6908511889416816,0.7118350643766277
0.6900000000000003,0.6919838829971114,0.7126625350140057
0.6834999999999997,0.691351089543751,0.7121984937834785
0.6839999999999999,0.6899897422763235,0.7109331668632364
0.6954999999999995,0.6912428293070647,0.7119848198928694
0.699,0.6926820607621264,0.7130462043589368
0.6959999999999996,0.69294018299047,0.7131360668828935
0.6825,0.693778477900845,0.713444755270529
0.6925,0.694391496881519,0.7140596091945548
0.6819999999999999,0.6919633013705283,0.7123445071010864
0.6929999999999998,0.6909156667321124,0.7120663398692809
0.6684999999999998,0.689030179124567,0.7103102769177845
0.6794999999999995,0.6869776376056117,0.7091186004226252
0.7125000000000001,0.6874759955070124,0.7097984176126588
0.6689999999999996,0.6874928450072644,0.7096104820875722
0.6915000000000002,0.6885416253300004,0.7100887789326258
0.6785,0.6885293505502674,0.7103032004029685
0.6914999999999997,0.6900244221294041,0.7115559198240703
0.6969999999999995,0.6902690470489383,0.7112988125952132
0.6834999999999998,0.6926886065928909,0.7128993672907761
0.6874999999999997,0.6916564064626033,0.7118970053811006
0.6835,0.6915601210696286,0.7120807779252049
0.6995,0.6920962476554954,0.7124163607548284
0.6934999999999996,0.6913225744681071,0.7117152882205515
0.6939999999999997,0.6905461927909111,0.7116235232689572
0.6954999999999998,0.6908885698069455,0.7120733574131403
0.6979999999999998,0.6933711130895611,0.7138659774436094
0.7070000000000001,0.6935472580343836,0.713867731829574
0.6934999999999997,0.6942813861733028,0.7143266733008994
0.7034999999999997,0.6957145003540782,0.715301900584795
0.7024999999999999,0.695961745253302,0.7157198130129246
0.6844999999999999,0.6937262952348903,0.7138913546120206
0.693,0.6935008432400429,0.7133232886136912
0.6844999999999993,0.6920793078406544,0.7125323627696696
0.7010000000000001,0.690505414610965,0.7116732277998916
0.6864999999999997,0.6898730208468323,0.7111797047766477
0.6954999999999998,0.6920276355287163,0.7128487468671678
0.6864999999999998,0.6911390524978741,0.7119283330876212
0.7010000000000002,0.6914809275728271,0.7124827202810944
0.6974999999999996,0.6926703115070793,0.7129783625730991
0.7050000000000003,0.694033088537012,0.7142846749226007
0.6854999999999996,0.6927317714376818,0.7131751375988995
0.6899999999999998,0.6928887586043069,0.7135235355545724
0.6984999999999999,0.6943576276796749,0.7142185881370091
0.6869999999999996,0.6931410321840784,0.7130803307287824
0.6899999999999998,0.6921306461972224,0.7121267900142514
0.6980000000000001,0.6934042746341205,0.7130862179959702
0.6880000000000004,0.6934880727671141,0.7130017408717875
0.6729999999999997,0.6923341767375463,0.7118479581306209
0.6695000000000002,0.6914267390222529,0.7111897636247481
0.7075000000000001,0.692495062188475,0.7123138680033414
0.6829999999999999,0.6915870849033249,0.7113912047275054
0.7014999999999999,0.6928398527630022,0.7126273883237504
0.6949999999999997,0.6933118182400156,0.7132942429603422
