0.5909999999999996,0.5936893939393942,0.623475
0.6254999999999996,0.613325654382463,0.6466286630036631
0.6185,0.6284953686909183,0.6643657738095236
0.6444999999999996,0.6429132953065119,0.6814063842203545
0.6335,0.6539274187923971,0.6947311769005852
0.6675,0.663109361250081,0.6991105880510097
0.6625,0.6659100386765645,0.700972570826576
0.6645,0.6684603524339383,0.7032968112683676
0.6579999999999997,0.6690795555431859,0.7034569014447883
0.6635000000000002,0.671215136772757,0.7053152006855382
0.6764999999999999,0.6737454953498527,0.7068378436901075
0.6880000000000004,0.6756434432479567,0.7084365979286456
0.6650000000000001,0.676319392601027,0.7089628283330878
0.6665000000000001,0.6766891806441986,0.7094490669074648
0.6880000000000004,0.6788879155189538,0.7114031411248709
0.6779999999999997,0.6781988053431992,0.7106270326551674
0.6734999999999993,0.6772079661838475,0.7095398511597619
0.6839999999999997,0.6786199160785508,0.7106251618629907
0.6880000000000003,0.6807631010119952,0.7122256754017399
0.6900000000000003,0.6807766050313091,0.7120395796476486
0.6655,0.6805293141519196,0.7117345271880683
0.6875000000000003,0.6816373763625266,0.7128659805150132
0.6815000000000003,0.6805751506112899,0.7121046768268711
0.6839999999999997,0.6800804886557847,0.7118869883040942
0.6735000000000002,0.6776411902387832,0.7099332682195687
0.6694999999999999,0.677341617773571,0.7098877361909679
0.6834999999999997,0.6756719696799715,0.7089757214727994
0.672,0.6751792264556006,0.7084987548528177
0.6519999999999999,0.6722761042869676,0.706086060740085
0.6695000000000003,0.6728859784721041,0.7069744367045062
0.6755000000000001,0.6740845577530539,0.7079007988721807
0.6729999999999998,0.6744053465461266,0.7078215793773647
0.6874999999999996,0.6756220668820929,0.7088570043368229
0.6889999999999996,0.6797607674605101,0.7118573593911246
0.6845000000000002,0.6808096297040882,0.7123530029116917
0.6779999999999993,0.6810845550344196,0.7122676301661012
0.6719999999999996,0.6815980569807849,0.7124873624011009
0.6744999999999994,0.6812963063681771,0.712180400142513
0.6880000000000003,0.6799349579202069,0.7118286869133617
0.6844999999999999,0.6797901418949804,0.711913510491916
0.677,0.6788963064274333,0.7112027105140305
0.6599999999999997,0.6785761274427021,0.7106755255172246
0.6814999999999997,0.6795347049707003,0.7113723088358145
0.6789999999999998,0.6795400186865415,0.7109170416850952
0.6865000000000002,0.6797840796793104,0.7109009610423119
0.6905,0.6807324891225656,0.7117520262052188
0.7005000000000002,0.6824745022088223,0.7137342418546371
0.6835000000000001,0.6822614648714632,0.7133621126959558
0.7060000000000002,0.6844270255667334,0.715210217332547
0.6604999999999999,0.6832432227275828,0.7137367453560369
0.6955,0.6829229734009256,0.713828874576146
0.6929999999999997,0.6829756224339049,0.7136181710403463
0.6974999999999996,0.6839345877132503,0.7144685546587057
0.6829999999999997,0.6827075097409184,0.7132307125043001
0.6634999999999995,0.681814923468572,0.7126652105140304
0.6974999999999995,0.6817522431014474,0.7128239050444742
0.6735,0.680770539284888,0.7119684877020984
0.6695,0.6787993294084077,0.7104875399282516
0.6689999999999995,0.6768848634820703,0.7093554769276131
