0.598,0.5900305853967184,0.6218281135531136
0.5845000000000001,0.5976155221763546,0.6361338643790845
0.596,0.605258704714892,0.6500320123503949
0.6084999999999999,0.6132178338542631,0.66339087651479
0.6114999999999999,0.6195602831931883,0.6742676903350275
0.6285000000000002,0.6240773403836968,0.6747420982853424
0.634,0.630411558025994,0.679315269073667
0.6204999999999999,0.6325899877544987,0.6806122055199226
0.631,0.6353533049914959,0.6824533114014666
0.6444999999999996,0.6362399607514128,0.6835136184489572
0.6449999999999999,0.6377132430247326,0.6845033635854769
0.6489999999999999,0.6371935507333977,0.6845517764763416
0.6480000000000002,0.6390649915374759,0.6862663593191277
0.6504999999999995,0.6397643770301091,0.6867048659170942
0.6394999999999996,0.640825613409659,0.6869319520958108
0.6255,0.641249054875655,0.6867240227040462
0.632,0.6423541328829598,0.6870718898729952
0.6445000000000002,0.6429837634769764,0.6871640935660437
0.6264999999999998,0.640985440105695,0.6854000178344769
0.6304999999999998,0.6414708022721166,0.6856107903776862
0.6409999999999999,0.6429124818356684,0.6871519521195256
0.6519999999999997,0.6424899122726636,0.6868424642850155
0.6289999999999997,0.641790399077592,0.6863296177614653
0.6475000000000002,0.6431791403140906,0.6877311759194911
0.6499999999999999,0.6449709329813732,0.68877029192627
0.6450000000000001,0.6447017841485548,0.6885625511575253
0.6455000000000001,0.645857868417462,0.6895693519227619
0.6469999999999998,0.6473097396132377,0.69083146262925
0.6400000000000001,0.64779496196687,0.6910761688895901
0.6494999999999997,0.6476020061267733,0.6911785629604736
0.6479999999999998,0.6487959580614024,0.6913391110439479
0.6369999999999998,0.6463522062907162,0.6893415559360127
0.6469999999999998,0.646833073551766,0.6898792003584043
0.6584999999999998,0.6487231572765703,0.6911309779346925
0.6554999999999999,0.6486398701833974,0.6913356627953369
0.6595,0.6483144440265102,0.6915293657369196
0.6480000000000001,0.6510435835288229,0.6934778144621079
0.6539999999999995,0.6510829351931078,0.6933884539574757
0.6404999999999998,0.6485837511006242,0.691052683711216
0.65,0.6484783034802024,0.6910204370428288
0.6479999999999997,0.646986505018326,0.6899495980520808
0.6325,0.6467053711136578,0.6897449908505342
0.6514999999999997,0.645891423678081,0.6893106156625177
0.6470000000000001,0.6465694000962644,0.6899716707125404
0.6469999999999998,0.6459792528408208,0.6892081965739572
0.6345000000000002,0.6445816639170987,0.6883154617077626
0.6389999999999997,0.6419572471717585,0.6866389659832786
0.6604999999999995,0.6434298659422827,0.6876324424086384
0.6604999999999994,0.6455063260684262,0.6893433260837253
0.6350000000000002,0.6456196911036436,0.6892501652675019
0.6369999999999999,0.6468844056143542,0.6900766506099703
0.6314999999999997,0.647218928168813,0.689909244867451
0.6524999999999995,0.6463091247871617,0.6894143018088854
0.6419999999999995,0.6448477478076065,0.6883385806198496
0.6349999999999997,0.6438958724520714,0.6879310634635094
0.6529999999999998,0.6444135412157861,0.6883262977784148
0.6365000000000002,0.6449810050533216,0.6886589603552643
0.6510000000000001,0.6431794970734386,0.6874890254362913
0.6569999999999994,0.6431833603760272,0.6875475555503272
0.6380000000000002,0.6439936044314135,0.6881917432402402
0.6405000000000001,0.6421478824207567,0.6870509795474112
0.6310000000000001,0.6422633665061808,0.6874073864687379
0.6479999999999998,0.6427503473625464,0.6877536060559006
0.6250000000000001,0.6402440672529472,0.6854541593737653
0.6254999999999998,0.6387851743205786,0.6845201632366278
0.6304999999999998,0.6393970970570444,0.6846012755337294
0.6505,0.6404475714702136,0.6853933439527461
0.6389999999999995,0.6406694345819537,0.6852891831799438
0.6519999999999995,0.6438029269056184,0.6881424593020834
0.6389999999999995,0.6452611895048289,0.6890061613547485
0.6484999999999999,0.6469213250203834,0.6903492414099311
0.6294999999999998,0.6463238000625234,0.6895730877059065
0.6475000000000002,0.6478989121751695,0.690776760758001
0.6524999999999997,0.6476463887548326,0.6904499135288179
0.6569999999999995,0.6488553288500175,0.6915346438804648
0.657,0.648525316566839,0.6913291905954029
0.6365,0.6485364026056518,0.691307667549524
0.6674999999999999,0.6497784315647348,0.6924970620502685
0.6465000000000002,0.650113822507506,0.692570841606059
0.6589999999999995,0.6497702101409284,0.692154546950218
0.6214999999999996,0.648476822154933,0.6905360089910088
0.6704999999999999,0.6499282023022627,0.6921882864990759
0.6510000000000001,0.6481330410047255,0.6905851713321849
0.6400000000000001,0.6460723910298681,0.6893692928921452
0.6375,0.644688685955757,0.6883113877368714
0.6514999999999996,0.6469083183142552,0.6906301307808504
0.6549999999999998,0.6461984069483557,0.6896043436194494
0.6479999999999996,0.6462258541195703,0.6896726055864295
0.6375,0.6469258600661815,0.6903301234093127
0.6434999999999998,0.6465422957621223,0.690071703234366
0.6535000000000001,0.6464371963524472,0.6900154411671257
0.6544999999999999,0.6462267179292347,0.6898613689350103
0.6475000000000002,0.6454928911656385,0.6894388203680245
0.6504999999999994,0.646762399890833,0.6902678389578046
0.6449999999999997,0.6478344516073592,0.6907578380556643
0.6514999999999997,0.6470780707735001,0.6900658460577123
0.6389999999999997,0.645912580714739,0.6891860944228878
0.6515,0.647719029414758,0.6907401291116159
0.6400000000000001,0.6466677547845339,0.6898160664637293
0.6714999999999999,0.6492386297887284,0.6921097670907999
0.6305,0.6483288706397061,0.690856216227412
0.6360000000000002,0.6491225882774465,0.6915996768746409
0.6564999999999996,0.6485388078148497,0.6912623142738904
0.6415000000000001,0.6490039575946516,0.6914718406272873
0.652,0.6459579966873619,0.6891320260799181
0.6435000000000002,0.646564103051963,0.6899017993058801
0.6425,0.6456162342229668,0.6893351225622071
0.6304999999999996,0.6435826225355649,0.6879531252486669
0.6454999999999999,0.6425325695725875,0.6875642426154868
0.6505000000000003,0.6431103849580964,0.6876338239485327
0.6359999999999999,0.6420333609901813,0.6867068120178617
0.6475,0.6415954283087146,0.6866945817523724
0.645,0.642909267967288,0.6875659086099937
0.6529999999999998,0.6435136307344501,0.6880035734853756
0.6389999999999998,0.641579280120337,0.6863465035547199
0.6259999999999998,0.6405966119351401,0.6857058191697285
0.6305,0.64106324594206,0.6856953213190742
0.6275000000000002,0.6387626428711543,0.6842732303535383
0.6485000000000002,0.6380069545467566,0.6839592847540417
0.6290000000000002,0.6378320349023824,0.683795046696898
0.6144999999999999,0.6380358443632659,0.6838421922282728
0.6345000000000001,0.6394005986915243,0.684600924949595
0.6305000000000001,0.6408163802500242,0.6856783604681475
0.6424999999999997,0.6420939433494776,0.6862767551153823
