0.5739999999999997,0.5917797619047622,0.621916666666667
0.598,0.6057902469695986,0.6410916666666661
0.5850000000000002,0.6161697450705684,0.6561471113445377
0.6010000000000002,0.626023938180826,0.6701335526315794
0.6349999999999999,0.6370392468492756,0.6842620310245312
0.6255000000000001,0.6435148518055152,0.6861292859536854
0.6335000000000001,0.647226673100166,0.6885558781464531
0.6594999999999999,0.6529804854893067,0.6932165748693212
0.6484999999999996,0.6567799859663357,0.696153828741815
0.6635,0.6587529829959986,0.6971638058213717
0.6745,0.6631080893215233,0.7006565499924052
0.6654999999999999,0.6662564304505258,0.7029183963697124
0.6745000000000004,0.6669619466662712,0.7029263091440724
0.6639999999999998,0.6688312319718215,0.7044648220931116
0.67,0.6705666191231932,0.7057827093175177
0.6694999999999999,0.6709397466656296,0.7055743699664179
0.6729999999999998,0.6712090703862964,0.7058326263410504
0.6740000000000002,0.6728081501678942,0.7069812115516061
0.6724999999999995,0.6737729893758185,0.7077016274386461
0.6599999999999997,0.6737149636669661,0.707572486446732
0.6789999999999999,0.6744299424239523,0.7084671104845444
0.6694999999999999,0.6732611311807695,0.7074652530948586
0.6824999999999997,0.6726003970896088,0.7071848176724752
0.6679999999999996,0.6708897235925054,0.7061129464801665
0.6814999999999997,0.6722594259560764,0.7076164953940106
0.6919999999999998,0.6733415861139848,0.7084859492481204
0.6730000000000002,0.6747712270274274,0.7092594872598166
0.6659999999999999,0.6745479777103109,0.7085772053239161
0.6734999999999997,0.6762788629432239,0.7097908815599604
0.6949999999999998,0.676128263452717,0.7094655777701832
0.6909999999999996,0.6774260499548703,0.7102693309979493
0.6904999999999996,0.678017301706369,0.7108146227310699
0.6699999999999998,0.6784152707641463,0.7109356934001678
0.68,0.677561535726302,0.7104730509987092
0.6745,0.6764547477846267,0.7094519997911444
0.6784999999999998,0.6741718525750312,0.708074650167084
0.6699999999999997,0.6727236000810973,0.7071502961950336
0.6634999999999996,0.6715409565327313,0.7064019679881526
0.6595000000000002,0.669863121590285,0.7051068946039343
0.6705000000000002,0.6689148511938002,0.7045865862573101
0.6549999999999998,0.6672396492835834,0.7029021436166173
0.6649999999999997,0.6674461627662569,0.7030476318637504
0.6620000000000004,0.6672432416938479,0.7027602142708546
0.6594999999999999,0.6677219693074466,0.7030281034024454
0.6734999999999998,0.6687056800652097,0.7034810324146996
0.6579999999999998,0.6691780516435548,0.7038468248942322
0.6485000000000002,0.6677590638471123,0.7029339851787398
0.6609999999999998,0.6676747496429581,0.7031545346208661
0.6689999999999999,0.6694406962066263,0.7043476763808983
0.6440000000000002,0.6673610305763621,0.7022230015308942
0.6669999999999999,0.6673516480003976,0.702696315640881
0.6694999999999997,0.6678415962325959,0.7034075895643259
0.6689999999999999,0.668919496824712,0.7039650483997432
0.6510000000000002,0.6671904732830732,0.7026906632110581
0.6654999999999996,0.6695017708106406,0.704797701165793
0.6674999999999998,0.6701104835052644,0.7050025831624518
0.6669999999999999,0.6716270961847312,0.7060588122769047
0.6679999999999998,0.6708611142345652,0.7054495968181324
0.6689999999999999,0.6722613034940567,0.706896143768512
0.6694999999999998,0.6710635356551927,0.7061808712121211
0.6899999999999996,0.6725040172170595,0.7073475329463309
0.6715000000000001,0.671740914110685,0.7068050590491382
0.6845000000000002,0.6736830310289688,0.7082528219222297
0.6974999999999993,0.6752702870183376,0.7095110707640313
0.6749999999999998,0.6764148225075943,0.7100660059239007
0.6760000000000003,0.6751976686248518,0.7091357940305311
0.677,0.6752090459893472,0.7095884934875067
0.6715000000000001,0.6738350014982963,0.7083191843244471
0.6839999999999999,0.6730190134709149,0.7077024016521872
0.6904999999999997,0.6737095120721425,0.7084686674071545
0.6914999999999999,0.6749324657818191,0.7093704241664769
0.6785000000000002,0.6762821066694289,0.7098658687438292
0.6774999999999998,0.6770999272086258,0.7104103720475433
0.6739999999999999,0.6764469311582514,0.7097563709295518
0.6824999999999999,0.675485334256159,0.7092720105187209
0.6604999999999995,0.6736530012288523,0.707525371007393
0.6870000000000002,0.6737667779183073,0.7080514743710397
0.6604999999999999,0.6729635167422435,0.7071219564061674
0.6780000000000002,0.6723501636849123,0.7069245693612375
0.6619999999999995,0.6704841293064512,0.7053397670312141
0.6685000000000001,0.6702074087871486,0.7055895413764979
0.6849999999999997,0.6699614437608821,0.7054814914220665
0.6630000000000001,0.6702889338076848,0.705933452001215
0.6659999999999997,0.6700037773216617,0.705480057150452
0.6719999999999999,0.6716032145128276,0.706826412147794
0.6709999999999999,0.6714992417500022,0.7065813710412399
0.6805000000000001,0.6708279581477383,0.7059555266005926
0.6644999999999993,0.6707980073164641,0.7060537739275727
0.6634999999999995,0.6702328965205915,0.7055725868112307
0.6619999999999996,0.6696169112221365,0.704998804302423
0.6630000000000001,0.6712648206742253,0.7060540109744055
0.6734999999999995,0.6706075341562345,0.7054170739348372
0.6854999999999998,0.6717474173185898,0.7065618368838765
0.6739999999999995,0.6728600098808347,0.707100780834663
0.6824999999999997,0.673768871575332,0.7079154709690897
0.6864999999999997,0.6728557109274536,0.7076028874269005
0.6729999999999998,0.6736600340860244,0.7080708950406325
0.6629999999999998,0.6720722168613738,0.7066163277511961
0.6870000000000005,0.6733155277643718,0.7079111280135448
0.6809999999999998,0.6726348021361145,0.7074204235060645
0.6709999999999998,0.6721062220306573,0.7071566521499731
0.6685,0.6718138109651807,0.7072030678433566
0.6694999999999998,0.6732987123731787,0.7082024241474901
0.6915000000000003,0.6741419259994558,0.7083039620832386
0.6775000000000001,0.674929720712547,0.7086529955403219
0.6704999999999997,0.6756570803523674,0.7089780425328026
0.6784999999999997,0.6750164548583009,0.7084196517642147
0.6815000000000003,0.6758931712963501,0.7095698398458268
0.6549999999999997,0.6722826967257298,0.7068852056612123
0.6629999999999998,0.6712330899651817,0.7063551228784972
0.6900000000000003,0.6719902519059217,0.707153399122807
0.6570000000000005,0.6728359793199222,0.7071720477664749
0.6604999999999999,0.6709612361565712,0.7054526039363115
0.6739999999999996,0.6735860239336291,0.7073628706067759
0.6809999999999998,0.6754577568019124,0.7088126968769966
0.6644999999999999,0.673489383382898,0.707000278157515
0.6689999999999999,0.6726246407371544,0.707126147755753
0.6824999999999997,0.67318591376312,0.707954756683375
0.6784999999999998,0.6725154131600029,0.707459598332954
0.6764999999999999,0.6705661012682388,0.706093080238475
0.6780000000000004,0.6719211911196123,0.7074560292777399
0.6639999999999996,0.6712824767323926,0.7065105457773225
0.6749999999999996,0.6711290848989848,0.7062047357978279
0.6804999999999999,0.6715322086760088,0.7064792226779071
0.6714999999999997,0.672421776227078,0.7068692199248119
0.6710000000000004,0.6720200317698953,0.7064254834389898
0.6734999999999995,0.6728748721170146,0.7075112819928617
0.6739999999999999,0.6725834680991335,0.7074089375901881
0.6624999999999998,0.6722373234347081,0.7069753000761707
0.6844999999999996,0.673452482951084,0.7080441102756891
0.6789999999999996,0.6729838174168578,0.7075245628275233
0.6675,0.6731240509313945,0.7073859857978279
0.6774999999999998,0.67302015213824,0.7072108225108229
0.6705,0.673337563999733,0.7075705722639936
0.6744999999999999,0.670878615988836,0.7055296649600831
0.6619999999999997,0.6703921378139382,0.7051133980785295
0.6524999999999994,0.6692724827617964,0.7042120174824315
0.6644999999999999,0.6673516864493481,0.7028996665292909
0.6865000000000003,0.6673929010797441,0.7035134423067473
0.666,0.6685100789849975,0.7039025831624519
0.6685,0.6690676127556184,0.7043247154860138
0.6729999999999998,0.6697966335291768,0.7050646431419461
0.6645,0.6712845490514873,0.7056172680754912
0.6810000000000005,0.6718643187808594,0.705714589504063
0.6664999999999996,0.6712294564288852,0.7054694781461224
0.6685,0.6720426219764241,0.7063395648211439
0.6809999999999996,0.6730727853542543,0.7072586906493058
0.6569999999999996,0.6710315737931416,0.7060496016389008
0.6664999999999996,0.6694924796017464,0.7050239960697198
0.6704999999999999,0.6707579551135702,0.7058191753056885
0.6684999999999997,0.6704034186402232,0.7050260988645854
0.6574999999999995,0.6690884775211359,0.70380194264482
0.6579999999999997,0.6709141237191877,0.7051779251031945
0.685,0.673003167632885,0.7068387348440168
0.6854999999999998,0.6728462408484853,0.7071152527039523
0.6635000000000002,0.6725441557976417,0.7068939664502167
0.6705,0.672870242579687,0.7074452485380117
0.6654999999999996,0.6727663668267673,0.7075822942773601
0.6839999999999996,0.6715613929860933,0.706868763290803
0.6775,0.6709245318117606,0.706230549384826
0.6784999999999998,0.6709011783405464,0.7065109666252256
0.6484999999999996,0.6702540392899478,0.7054329706842865
0.669,0.671180197107089,0.7062611429553793
0.675,0.6716071976492796,0.706203554452084
0.6800000000000002,0.673486781266751,0.7076086191268687
0.6895000000000003,0.6741564778413556,0.7078992955874537
0.6735,0.6761207838108407,0.7096843194494704
0.6684999999999998,0.6755797346020944,0.7093076075605681
0.6824999999999997,0.6756673909930528,0.7095098349427489
0.686,0.6753487789422187,0.7095028261942737
0.6684999999999997,0.6748879462698786,0.7087848594022935
0.6689999999999998,0.6735057626417346,0.7079971453254349
0.6714999999999999,0.6746236009800485,0.7085981777360074
0.6845000000000003,0.6747990395221134,0.7085738304093568
0.6745000000000002,0.6727423842721896,0.7071138262322474
0.6605,0.6718181338345964,0.7066816468253966
0.6745,0.6730003048103463,0.7075872754803673
0.6825000000000001,0.6733681345960487,0.7076664317042608
0.6644999999999999,0.6731056041976118,0.7067997019062812
0.6814999999999997,0.6752022425332705,0.7082535636480862
0.6824999999999999,0.6770895237810574,0.7097847865918092
0.6794999999999995,0.6765414357768473,0.709409372389307
0.6794999999999999,0.6746607535616143,0.708225703463204
0.6840000000000002,0.6744444664877275,0.7086174821523502
0.6864999999999994,0.6732259695478183,0.7077768507442851
0.6720000000000006,0.6727933418876154,0.7074282291904008
0.6684999999999997,0.6727554320304353,0.7069929786587682
0.688499999999999,0.6727243740455409,0.7072681927356268
0.6689999999999999,0.671412109981283,0.7062804876775273
0.6569999999999997,0.6695014594838072,0.7046697406394768
0.6609999999999999,0.6686619078385493,0.7042422865876817
0.6674999999999998,0.6684073181413381,0.7044220394736844
0.6685,0.6689811795066072,0.7046809068124857
0.6719999999999999,0.6708926152737081,0.7060196922229821
0.6605000000000004,0.6721193999624206,0.7065974429444828
0.6784999999999997,0.672486300761575,0.706999152711324
0.6610000000000004,0.6719952098991687,0.7063082521645023
0.6564999999999998,0.6712053340490519,0.7055489974937343
0.6705,0.669184817266122,0.7042919054264445
0.6585000000000001,0.6679319404289195,0.7035981046365913
