0.605,0.6202672336721251,0.620916666666667
0.6264999999999995,0.6355285327635326,0.6407526785714286
0.6455,0.6477982310232538,0.6582550685425683
0.6280000000000002,0.6559135875212825,0.6714015455133096
0.6675,0.6663668338042281,0.6863394765322398
0.6549999999999996,0.6703149296576837,0.6877147348608676
0.6719999999999996,0.6713827850890739,0.6889903623168006
0.6699999999999998,0.6724441325483937,0.6900189561980704
0.6714999999999999,0.6753019880946983,0.6924906826925644
0.6474999999999999,0.6732516075516349,0.6904750594165402
0.6760000000000004,0.6744149476404503,0.6917932188624579
0.6705,0.675015747446551,0.6921931452726018
0.6775000000000001,0.6757501718927865,0.6928351434331118
0.6659999999999997,0.6754271607179041,0.6924173833513508
0.6855000000000002,0.6777288329538317,0.6947757208706254
0.6965,0.6798330735504013,0.6961148748453647
0.6705,0.6805827754387224,0.6962368569189015
0.6879999999999995,0.6808666203527034,0.6968436017860065
0.6794999999999995,0.6824595931334363,0.6981573467099896
0.6754999999999999,0.6826641588495541,0.6980434235594477
0.6759999999999999,0.6809283163652379,0.696759316420189
0.659,0.6801834363564738,0.6960525905936804
0.68,0.680443793449366,0.6959744067454122
0.6915000000000008,0.6804036459554038,0.696161543466916
0.6765000000000001,0.6808685898566766,0.6964026830278379
0.6660000000000004,0.6798006572942161,0.6953153609819276
0.6709999999999999,0.6783630798102722,0.6951032604049479
0.674,0.6770567324349027,0.6940315004495042
0.6734999999999998,0.6760347868077919,0.6932136987991879
0.6759999999999998,0.6753333237017034,0.692893295076155
0.6624999999999995,0.6760029721464059,0.6933292821691194
0.6715000000000001,0.6773999912263449,0.694302720904297
0.6685,0.6782286638654089,0.6943544860272577
0.6700000000000006,0.6773491286132972,0.6937045576481242
0.6729999999999996,0.6762370916049754,0.693314886886463
0.666,0.6762654062604523,0.6934586424988054
0.6554999999999999,0.6752957003428266,0.6923196718012818
0.6659999999999994,0.6750979919708635,0.692315859241402
0.6990000000000003,0.6771868225705454,0.694212757272227
0.6840000000000002,0.6790392841334898,0.6951675526784566
0.676,0.6802400784263384,0.6961108487865346
0.6829999999999997,0.6826048526764734,0.6984428971535634
0.6624999999999995,0.6820476311668355,0.697703903133257
0.6854999999999998,0.6826436229483602,0.6976119409016064
0.6844999999999998,0.6823947699346701,0.6973779744775314
0.675,0.6822443456544997,0.6973857684202821
0.6934999999999999,0.6831724361046594,0.6983438743301786
0.6855,0.6852476708929969,0.7000164442012398
0.7,0.6852015824118017,0.7003019130081425
0.6885000000000001,0.6852813667772212,0.7004840524029109
0.6974999999999997,0.6888173539064791,0.7035383235484324
0.6914999999999999,0.68753732479489,0.7021603329359851
0.6830000000000002,0.6881394914021238,0.7027169810198411
0.7089999999999997,0.6900636334920194,0.7039748502959499
0.674,0.6893720694489158,0.702906814119164
0.7000000000000002,0.6865829175782795,0.7011475738609774
0.6854999999999997,0.6865309979858613,0.7008105833032261
0.6994999999999993,0.6859201516167005,0.7006261101700234
0.6759999999999999,0.6822587530398436,0.697697659976899
0.67,0.6806960392945632,0.6970685087976192
0.6819999999999996,0.6810957178239119,0.6971699895434681
0.6705000000000001,0.6797735351017828,0.6962512337923754
0.6874999999999999,0.677383359896625,0.6945071717352698
0.6705,0.678124621044411,0.6949406996123839
0.6814999999999997,0.6790345218971282,0.6956609038140358
0.6834999999999998,0.6783615007811195,0.6951633701620997
0.6729999999999998,0.6780319656881793,0.6952321252559837
0.6634999999999995,0.6777297586953785,0.6944918712785355
0.6739999999999998,0.6774893093316909,0.6944340935352895
