0.5799999999999998,0.5872877729154903,0.6190297619047629
0.6034999999999997,0.5989529798001465,0.6369541666666666
0.5965000000000006,0.6078340791816582,0.6511858751993621
0.5989999999999995,0.6169062757945233,0.6647057852664118
0.6129999999999998,0.6241192724059765,0.6764193517448599
0.6119999999999998,0.6298021762869864,0.6776206370557647
0.6239999999999999,0.631586353119756,0.6789119855864607
0.6229999999999998,0.6342265352747232,0.6806615387088754
0.6220000000000001,0.6351036920407744,0.6814337909224151
0.6349999999999999,0.6362809951115108,0.6822557704818781
0.65,0.6387628960150112,0.6846316337044597
0.6345000000000001,0.6406785827768485,0.6857209539413883
0.6510000000000001,0.6418043551763195,0.6868881116930572
0.6164999999999999,0.6415725761803498,0.6865346483303197
0.6379999999999996,0.642736522663158,0.6875156377378662
0.6324999999999996,0.643848528555318,0.687586497451824
0.6305,0.6428059514371083,0.6867800738930816
0.6325,0.6418418852561346,0.6858843669007989
0.6444999999999997,0.6427819676126271,0.6872430323331785
0.6340000000000001,0.6414135126535154,0.686081794561219
0.6489999999999999,0.6413293666499557,0.6864903560863176
0.6559999999999994,0.643180486979473,0.6877037617491065
0.6404999999999998,0.6442016181750237,0.6881558429151368
0.6370000000000002,0.6439311801932988,0.6878970110284242
0.6414999999999997,0.6445283299905554,0.6886889943932881
0.6340000000000002,0.6435206775631154,0.6877225313808296
0.6450000000000001,0.6428509696155799,0.6872377020294241
0.6574999999999995,0.6417659346019973,0.6871615026269754
0.6424999999999997,0.6426744609755113,0.6878637346932456
0.6300000000000001,0.6417534591180245,0.6867579205271243
0.6354999999999995,0.6412608087867403,0.6863288423955269
0.6404999999999997,0.6395948944791131,0.6851071623179419
0.655,0.6406564610070543,0.6853840203234769
0.6275000000000002,0.6395678066945959,0.6844971907118647
0.6410000000000002,0.6411331064807969,0.6860499199568413
0.6369999999999999,0.6421262841936637,0.6866216560432321
0.6465000000000001,0.6443895007249867,0.6881594862862447
0.628,0.642726474164732,0.6868404488928944
0.6604999999999999,0.6445661623114006,0.6888938048401867
0.6334999999999998,0.6444999012459144,0.6882239395919575
0.6614999999999998,0.6456855694364215,0.6893623166463029
0.6689999999999998,0.6472394244216189,0.6903837403308972
0.6275,0.6482680757797946,0.6907666064124952
0.6389999999999999,0.6473663314236748,0.689961520042484
0.6379999999999998,0.6465796264612128,0.689715565443125
0.6584999999999995,0.6469801116987971,0.6897765358932395
0.6674999999999998,0.6463120472003422,0.6893387559674348
0.6310000000000002,0.6463069314330676,0.6895024636039874
0.6505000000000001,0.6473413602430689,0.6903046882300337
0.6459999999999999,0.6473118246843131,0.6902773151562471
0.6324999999999996,0.644643491458157,0.68799260876
0.6515000000000001,0.6435328184363323,0.6872959582643466
0.6374999999999998,0.6442416976326468,0.6878638745976247
0.6345000000000003,0.6430577312116693,0.6868706398553135
0.6349999999999999,0.6429246673052015,0.687019623879716
0.6425000000000002,0.6430793444698106,0.6875493440810118
0.6464999999999997,0.6429862506591816,0.6873403892500276
0.6170000000000002,0.639522657570668,0.6850811440447502
0.6529999999999997,0.6400681095659916,0.6859839244945601
0.64,0.6393776098643684,0.6853085770452829
0.6264999999999998,0.6390909687342173,0.6847330467688097
0.6485000000000001,0.6386501130940183,0.6846484680363504
0.6415000000000002,0.6401984984025604,0.6862215510676924
0.6289999999999992,0.6394116281173797,0.6850330415779874
0.6439999999999997,0.641853483918505,0.6867122224771866
0.6384999999999993,0.6430835921612528,0.6876786508334523
0.643,0.6427083513344141,0.6870511654569262
0.6374999999999996,0.6435581129983428,0.6875802930865433
0.6419999999999998,0.6430850234250609,0.6873002966658943
0.6309999999999997,0.6413401841894342,0.6861389676438417
0.6259999999999997,0.6403425091737748,0.6853716842171376
0.6435000000000002,0.6405999322218294,0.6854558008870886
0.6310000000000001,0.640546244701223,0.6852350226275058
0.6634999999999996,0.6437174020472328,0.6875481112236917
0.6380000000000003,0.6443289045784522,0.6879931400028702
0.6549999999999995,0.6462087474442254,0.6896876649791155
0.643,0.6465646257464086,0.6898850719968302
0.6635000000000001,0.6496123812362464,0.6925937667907782
0.6440000000000002,0.6480292540033011,0.6910710313977348
0.6574999999999999,0.6493947214579135,0.6922879796632518
0.6569999999999997,0.6504212471479259,0.6927846860928927
0.6415000000000001,0.6508741126771318,0.6928124600922426
0.6514999999999996,0.6493245656853505,0.691490197334871
0.6349999999999999,0.6482298518304784,0.6906666754030722
0.6669999999999997,0.6492027484727849,0.6915651792667741
0.6344999999999998,0.6465292986302238,0.6895201833794223
0.6459999999999997,0.6457992801335831,0.6892090526373509
0.6294999999999997,0.6428971249614281,0.6872853411230061
0.6639999999999998,0.6436468737548098,0.6886072022510088
0.6260000000000003,0.6414240950224078,0.6862135741838121
0.6349999999999998,0.6416554508484446,0.6865499201655557
0.6315000000000001,0.640740294542878,0.6857964524802753
0.6290000000000002,0.6421406795412739,0.6865846665468048
0.6515000000000001,0.6418737327252176,0.6861751990839138
0.6585,0.6428449254419931,0.6873451979252353
0.6315000000000001,0.6422116595458466,0.6868331077887072
0.6559999999999999,0.6435891732736999,0.6881074429334758
0.6659999999999995,0.6451281401979935,0.6896774526552075
0.6494999999999999,0.646168122689847,0.6898464860159973
0.6589999999999998,0.6458253574702089,0.6898376215390892
0.6604999999999999,0.6484822910763036,0.6919176529589577
0.6534999999999994,0.6495230859400174,0.6921965890631107
0.6509999999999998,0.6494314870975473,0.6916557379106123
0.6534999999999997,0.6498104513045049,0.6922669038264333
0.6494999999999997,0.6500695836577932,0.6922988846209873
0.6549999999999998,0.6500187755781383,0.6923543508423943
0.637,0.6485727827033207,0.6910885503441669
0.6505000000000003,0.6486486002209566,0.6913942121401007
0.6615000000000003,0.6494766241093977,0.6917336868068865
0.639,0.6486320979969663,0.6910722527944553
0.6324999999999998,0.6462265430554838,0.6892009049808006
0.6545000000000003,0.6467795558912739,0.6902211092632258
0.6580000000000001,0.6470841019097755,0.6905221393608721
0.6595,0.6459271065302166,0.6899733123363417
0.6435,0.6466202536316905,0.6904942467457115
0.6359999999999999,0.6475939936323578,0.6908470624702236
0.6595,0.6471752872907715,0.6905445191905738
0.6559999999999998,0.6476935972541155,0.6907751537721122
0.6425,0.6455405473051947,0.6890709648113282
0.6564999999999992,0.6461010153016018,0.690056935504456
0.655,0.6463446293095018,0.6904325187690593
0.6405,0.6463742489684166,0.6899981805665876
0.6375000000000001,0.645009065716463,0.6890444290942132
0.6599999999999997,0.6475321278008921,0.6908113740759769
0.6419999999999998,0.6471020097369156,0.6900295674675567
0.6669999999999997,0.6490730572845657,0.6913570815432418
0.6544999999999999,0.6516338392398588,0.6929817103194299
0.6489999999999999,0.6518494409021051,0.6935459245641499
0.6339999999999998,0.6502306690732002,0.692084506713094
0.6459999999999997,0.6492289183824991,0.6915036538135637
0.6554999999999999,0.64793459860388,0.6905374667482276
0.6469999999999999,0.6456294227258632,0.6892361314747919
0.6655,0.6472347629636472,0.690472003107601
0.675,0.6500207148617189,0.6928366851919947
0.6440000000000002,0.6514914287155534,0.6935178148622714
0.645,0.651117052128694,0.693443637134979
0.6435000000000001,0.6497813186173798,0.6924658999370058
0.6404999999999997,0.6463449967022372,0.6901179720275564
0.6359999999999997,0.643226561798147,0.6877309515898479
0.6365000000000002,0.6406912606207438,0.6861576522100808
0.6604999999999999,0.6413852251210586,0.6868196049900042
0.6414999999999996,0.6432597531227777,0.6878939417241234
0.6404999999999998,0.6438194278243501,0.6880249831127009
0.6459999999999995,0.643394834252211,0.6878321739528448
0.6430000000000001,0.6445780090407207,0.6889365070251675
0.6485000000000001,0.6437070902351886,0.6878600279527097
0.6339999999999997,0.6421822043728312,0.6869615081532661
0.6344999999999998,0.6434487628063319,0.6878701470264705
0.65,0.6441560579751454,0.6881501596406676
0.6475,0.6454157088173545,0.6887716522265981
0.6379999999999997,0.6451023562888131,0.6884446853967152
0.6445000000000001,0.6455835733484812,0.6890820953317879
0.6404999999999997,0.6455664836925153,0.6891422011112606
0.6355000000000001,0.644841152909231,0.6885403016448127
0.6304999999999997,0.6425660368280723,0.6870222386188689
0.6519999999999996,0.6436466272504497,0.6876935314263031
0.6329999999999998,0.644056026810943,0.6876478128746984
0.6265,0.642626819736259,0.6865869743662135
0.6355,0.6423831882667271,0.6863907511304985
0.6510000000000002,0.643723387603771,0.6876021526557043
0.6490000000000002,0.6428781818126744,0.687019053202406
0.6234999999999999,0.642148130136832,0.6863687786987431
0.6325000000000002,0.6417697099137664,0.6864028357849737
0.6494999999999997,0.6427176557981136,0.6875475332046901
0.6429999999999998,0.6418742114377498,0.6868097342600623
0.6409999999999999,0.6407931560669968,0.6859838245124298
0.6494999999999996,0.6413741676470609,0.6870141097320274
0.6435,0.6430363549552766,0.6881629978648292
0.6619999999999997,0.6453563916932598,0.6895411951868309
