0.6164999999999999,0.621340085638999,0.6221357142857147
0.6335000000000001,0.636772021774522,0.642265476190476
0.6325000000000002,0.6479839007633954,0.6586910263347763
0.6515,0.657351704429201,0.6733233662171166
0.6469999999999999,0.6654950871548124,0.6859632412374259
0.6709999999999997,0.6703418353775836,0.6880079135558481
0.6725000000000001,0.6720369747054658,0.6893569200807247
0.6734999999999998,0.6746009415654062,0.6917350628176174
0.6709999999999997,0.6771558957989449,0.693568556893992
0.6849999999999997,0.6792316328825254,0.6954328243616288
0.6779999999999998,0.6802483460165257,0.696007445435
0.685,0.6809946762010487,0.6969906228956227
0.6899999999999996,0.6820901760522837,0.6982143955340152
0.6944999999999999,0.682459455052542,0.6988128992340747
0.6949999999999997,0.6832492875547359,0.6994331405446966
0.6845000000000004,0.6840594086368008,0.6999851786156681
0.6975,0.6849283189255864,0.7005822880119077
0.7029999999999993,0.6868776732677714,0.7016719547441287
0.6785000000000001,0.6865075969795739,0.7013985570769808
0.6749999999999998,0.6849139389216211,0.6999941522105112
0.6755,0.6843257561265911,0.6995455841018885
0.6954999999999995,0.6855363826289929,0.7005398024761068
0.6915000000000003,0.6847844090558582,0.6995446983551874
0.6679999999999996,0.6842565157699702,0.6988338058117407
0.6965000000000002,0.6860309436856845,0.7005167828568369
0.6805,0.686728240755498,0.7008565491794839
0.6745,0.6844588493248628,0.6987774451816299
0.6719999999999999,0.6824565475839575,0.6973726904918749
0.6809999999999996,0.6827227248128218,0.6980371837160422
0.7004999999999996,0.6835434728548051,0.6987476162243554
0.701,0.6844117420350757,0.6999145298220296
0.6914999999999999,0.6861058263541325,0.7013492791005292
0.6985000000000001,0.6880623017002253,0.7030092645659495
0.7074999999999996,0.6897596418220721,0.7042676159368007
0.6970000000000001,0.6895977778085249,0.703859770961381
0.694,0.6884596961944566,0.7033428187412428
0.7010000000000004,0.6891758330208113,0.703812753518623
0.6979999999999998,0.6885886314277397,0.703448199542004
0.7054999999999998,0.6892860227882416,0.7041247803344003
0.7014999999999998,0.6885572083381086,0.7037037013771252
0.6814999999999993,0.6882146798959415,0.70304136572767
0.6864999999999999,0.6870068538673767,0.7020738693351737
0.6969999999999997,0.6872406087852546,0.7022198942583183
0.6955000000000001,0.6868310204796445,0.7016088040864126
0.6794999999999994,0.6859392440133456,0.7005933938947525
0.6864999999999997,0.6852550872093519,0.7003891385908778
0.6659999999999997,0.6825546904569945,0.6983334479630677
