0.6145000000000003,0.6256815476190476,0.6257583333333334
0.6339999999999996,0.644408745421245,0.6483214285714287
0.6315000000000001,0.657623127315692,0.6660342261904765
0.6535000000000001,0.6704255222612696,0.6831556547619048
0.6534999999999997,0.6807254231217469,0.6975056547619053
0.6939999999999996,0.6862155672021568,0.7009994047619048
0.6769999999999996,0.6882564360967919,0.7029715277777782
0.6874999999999999,0.6926161223232615,0.706720337301587
0.7010000000000004,0.6956794767620943,0.7093295634920642
0.696,0.698918571657049,0.7116997023809519
0.7055000000000001,0.7017902352289258,0.713186805555556
0.7030000000000003,0.7050578215637979,0.7154828373015876
0.7054999999999998,0.7070667800892343,0.716903869047619
0.6964999999999999,0.7078153468317084,0.7172456349206351
0.7215000000000003,0.7090480280157426,0.7186875
0.7169999999999999,0.7085860983370083,0.7185738095238094
0.6875000000000001,0.706709789262798,0.7169906746031747
0.7084999999999999,0.70641193962538,0.7171020833333333
0.6994999999999998,0.7056952290248729,0.7167380952380956
0.7004999999999998,0.7051451551936175,0.7159942460317461
0.7059999999999996,0.7048238146214351,0.7156004960317464
0.698,0.7051491013160133,0.7158802579365077
0.7075,0.7053856067707559,0.7159392857142859
0.6870000000000003,0.7060047146076944,0.7159730158730164
0.7094999999999998,0.7057353950071636,0.7159853174603171
0.7180000000000003,0.7065407298321387,0.7167492063492059
0.7005,0.7075237282620698,0.7176392857142858
0.7119999999999997,0.7079817426010733,0.7178644841269843
0.7120000000000007,0.7090917439269318,0.7190873015873023
0.7155,0.7099381915706702,0.719522916666667
0.7145000000000004,0.7099896105791715,0.7193328373015874
0.7120000000000002,0.7097939709234309,0.7191670634920635
0.7120000000000001,0.708775855026716,0.7184773809523806
0.7029999999999998,0.7077428168011763,0.717860515873016
0.7029999999999994,0.707569833168748,0.7177116071428578
0.7179999999999996,0.7063728950391583,0.7171707341269841
0.7160000000000004,0.7073220139083238,0.717942757936508
0.7129999999999995,0.7097760375197487,0.7191426587301593
0.7204999999999998,0.71140991397849,0.7200055555555553
0.7120000000000001,0.7119574024438677,0.720413888888889
0.7150000000000002,0.7122060880394565,0.7204141865079364
0.7180000000000006,0.7125087868272082,0.7207416666666666
0.7274999999999996,0.7111982593314923,0.7205398809523809
0.7294999999999996,0.7118250584885552,0.7213894841269838
0.7055,0.7112706123024813,0.7208105158730165
0.7140000000000002,0.7107629753314931,0.7204981150793652
0.7170000000000002,0.7104167478316374,0.7204198412698415
0.7049999999999998,0.7081558442992558,0.7184048611111109
0.7204999999999998,0.7068006833049013,0.7175164682539682
0.7165000000000002,0.707081955208697,0.7179909722222222
0.7215000000000004,0.7085390231952731,0.7187991071428573
0.7114999999999998,0.7092774650772029,0.7191641865079368
0.7115000000000008,0.7121005836681142,0.7211199404761907
0.7150000000000003,0.7120182075345584,0.720742361111111
0.7179999999999995,0.7126239426634845,0.7211866071428574
0.7109999999999999,0.7122524427258271,0.7207678571428572
0.7085000000000008,0.7105890909002561,0.7197807539682544
0.7024999999999997,0.708438655154116,0.7183875000000002
0.7120000000000004,0.7073596090159363,0.7178961309523811
0.7175,0.7071116294607204,0.7178446428571431
0.7139999999999997,0.7077782466962416,0.7182478174603177
0.698,0.707316575596684,0.7176202380952386
0.7054999999999998,0.7075820348064634,0.7180557539682542
0.7065,0.7083590688716241,0.7183645833333335
0.704,0.7064229733931943,0.7169579365079366
0.714,0.704988034830498,0.7163354166666668
0.6924999999999996,0.7055685332799597,0.7163750992063492
0.7129999999999999,0.705356565220663,0.7164161706349209
0.6879999999999998,0.7039319738324614,0.7151058531746034
0.6949999999999996,0.7042399054361357,0.7152336309523807
0.6884999999999999,0.7028144228157138,0.7135387896825394
0.7089999999999996,0.7032226201645854,0.7143212301587303
0.7159999999999997,0.7042237541675046,0.7150239087301586
0.6964999999999999,0.7054362271814411,0.71583878968254
0.6894999999999998,0.7054138923780624,0.7157737103174607
0.7089999999999997,0.7070290900069017,0.7174345238095239
0.7125000000000001,0.7070787694501753,0.7172091165413534
0.701,0.7066618678893849,0.716468144319131
0.6899999999999998,0.7057956461585868,0.7157424028822055
0.7159999999999996,0.7076508768216795,0.717562244152047
0.7244999999999999,0.7084223528279704,0.718261006683375
0.7085000000000002,0.7090230837044881,0.7184402777777783
0.7059999999999995,0.7094243589480667,0.7190591269841271
0.7209999999999996,0.7122529857372121,0.7213540674603172
0.7045000000000001,0.7122412580697993,0.720735515873016
0.7035000000000001,0.7114489170128117,0.7195306547619049
0.7094999999999999,0.7109965531859979,0.719431349206349
0.7035000000000001,0.7103721354319661,0.7190642857142862
0.7175000000000001,0.7085794609519964,0.7180773809523809
0.7084999999999999,0.7078702560305189,0.7178656746031747
0.7144999999999996,0.7073688587967729,0.7179696428571429
0.7225000000000001,0.7077127878759666,0.7186193452380956
0.7099999999999997,0.7090503518371645,0.7193204365079368
0.6990000000000001,0.7096884975113968,0.719162202380952
0.7230000000000004,0.7106137018892339,0.7200297619047621
0.7164999999999998,0.7119207939562537,0.7206488095238093
0.7169999999999997,0.7116616170878365,0.7203221230158731
0.728,0.7117198954509765,0.7209010912698414
0.6869999999999996,0.7105474180789229,0.7199691468253971
0.7105,0.7093929806550476,0.7193903769841269
0.698,0.7083335761756004,0.7182468253968254
0.7049999999999988,0.707956382992374,0.7176291666666667
0.7175000000000005,0.7077729303050991,0.7172671626984125
0.7214999999999996,0.7097012897293277,0.7192056547619053
0.7019999999999995,0.7099136463861306,0.7188704365079375
0.7029999999999997,0.709686032044865,0.7189659722222217
0.7124999999999997,0.7097753112853372,0.719236011904762
0.7040000000000002,0.708802754796147,0.7182594246031744
0.7355000000000002,0.7088463836170105,0.7188701388888891
0.7034999999999998,0.7085592150802776,0.7185976190476191
0.6939999999999995,0.7091038451661344,0.7187410714285715
0.7250000000000001,0.7102977043161325,0.7197693452380954
0.698,0.7092482112354999,0.7190323412698416
0.7170000000000001,0.7077492582687769,0.7177931547619043
0.6899999999999997,0.7060663134276873,0.7164437500000003
0.6954999999999998,0.7055944620134703,0.7161529761904764
0.6964999999999999,0.7030073595091686,0.7138362103174606
0.6915,0.7026240655525378,0.7135889880952381
0.7024999999999999,0.7022537860662473,0.7132178571428568
0.7105000000000001,0.7048577006580307,0.7152931547619046
0.694,0.704079602319541,0.7147124007936513
0.7099999999999999,0.7049937427836231,0.7158815476190478
0.695,0.7060492352052168,0.7164035714285714
0.7094999999999998,0.705919016016928,0.7164256944444446
0.6935000000000001,0.7049744833824723,0.7155587301587301
0.7185000000000002,0.7061269014247944,0.7167670634920635
0.7100000000000002,0.7067252661560233,0.7167829365079367
0.6924999999999999,0.7067906967224787,0.7168053571428571
0.7095,0.7081586615470628,0.7176901785714288
0.7119999999999999,0.7088505683086198,0.7185242063492064
