0.5850000000000002,0.6049177253905513,0.6187428571428568
0.6069999999999998,0.61548908017908,0.6366380952380954
0.6169999999999997,0.6246257321986813,0.6521953823953826
0.6229999999999997,0.6328731832962917,0.6663791575091577
0.6409999999999998,0.6405993542168197,0.6789448550242028
0.6490000000000002,0.6473213364852431,0.6819087554485606
0.6405000000000001,0.6501041493193139,0.683527131275632
0.6485,0.6528049089595132,0.6852939061030593
0.648,0.654857260732809,0.6864996877942984
0.6535000000000001,0.6557575237134128,0.6872490859737189
0.6445000000000002,0.6568251106058467,0.6875851403621646
0.6624999999999998,0.6583782112364271,0.6890171167732259
0.6570000000000005,0.6585755094341582,0.6892108639037124
0.6770000000000002,0.6605957389696557,0.6910584142519154
0.6579999999999999,0.6616362582090163,0.6912918300781346
0.6489999999999995,0.6620909587419228,0.6916963976292465
0.6549999999999998,0.6626228204157413,0.6919148465807605
0.6519999999999999,0.6624678116066964,0.6918516724108257
0.6689999999999998,0.6611250419922583,0.6908943620147968
0.6475000000000002,0.6603573982889555,0.6903768320246583
0.6650000000000001,0.661879342499443,0.6919391027743422
0.6675,0.6626648058065355,0.6924264004031394
0.6575000000000002,0.6626635751557766,0.6925266868558174
0.6520000000000001,0.6623820594735368,0.6920394672568818
0.6675,0.6633346239747481,0.6930428763024414
0.6645000000000002,0.6632917723918814,0.6926879282483854
0.6504999999999996,0.6620957907840476,0.6915061101952634
0.6759999999999998,0.6642839678081893,0.6931478382245784
0.6644999999999996,0.6644930469386959,0.6932171068464544
0.6699999999999997,0.6652844852471759,0.693761645134254
0.665,0.6640667627325163,0.6931853651340607
0.6609999999999998,0.6640268143014854,0.6934233635951478
0.6679999999999993,0.6640006374747837,0.6933939765076945
0.6709999999999998,0.6654775970601574,0.6943231580255492
0.6635,0.6662760108020074,0.6946330932754846
0.6579999999999997,0.6669227134567904,0.6948732317291235
0.6445000000000002,0.6659229811889201,0.6940803898758244
0.6909999999999996,0.6672367527212703,0.695413852089939
0.6640000000000001,0.6669076249802295,0.6950825292190737
0.6745,0.6662758045433472,0.6952191062743691
0.6510000000000004,0.6651710524832083,0.6938724816568296
0.6549999999999998,0.6660730748413509,0.6945333978420938
0.6489999999999999,0.6632480273113582,0.6919335327163814
0.6594999999999994,0.6612998633389053,0.6908857029041813
0.6635,0.66029285679932,0.6902188630532112
0.6559999999999995,0.6605866678709812,0.6906761107008932
0.6484999999999999,0.660103620708536,0.6902205931105928
0.6684999999999997,0.6610881789908869,0.6911766734634128
0.6594999999999999,0.6620758531137255,0.6915772625522624
0.6644999999999999,0.6620469935635178,0.6914177233394624
0.6709999999999999,0.6628612909543818,0.6921729617966577
0.6675,0.6626912432116022,0.6922930648991743
0.6534999999999996,0.6622373212037798,0.6918947800933032
0.6555000000000001,0.6603346263572273,0.6908689923211888
0.6595000000000002,0.6596186393182683,0.6904268117079211
0.6539999999999998,0.6586045284932228,0.6892880652691744
0.6559999999999999,0.6582286596167662,0.6889928939107428
0.6534999999999994,0.6573447624462291,0.6885425362271694
0.6654999999999999,0.6600869492111693,0.6902621430662741
0.6465000000000001,0.6595175880668773,0.6896444884032066
0.6630000000000001,0.6612832304613167,0.6910223019492584
0.653,0.6615668936229839,0.691066433437738
0.6670000000000003,0.6630966573128154,0.6922581161935959
0.6550000000000001,0.6614052945444119,0.6910101814896196
0.6729999999999997,0.6629630517951303,0.6924321691524091
0.6644999999999999,0.6623704814753603,0.6917139895312089
0.6685000000000002,0.663601096626222,0.6928466757960235
0.6584999999999998,0.6635579499577049,0.6927940693927651
0.6714999999999997,0.6656030271791118,0.6945813630974504
0.6664999999999996,0.6654575317665059,0.6943543318436793
0.6764999999999993,0.666248525930644,0.6952443902737829
0.6609999999999995,0.6659576545742774,0.6947886379676186
0.6554999999999994,0.6654458713184875,0.6943380777216005
0.6585000000000001,0.6643145553813288,0.693316100132862
0.6720000000000003,0.6650437489933325,0.6938048558285511
0.6585000000000001,0.6637369186453367,0.6923155060881147
0.6775000000000003,0.665138679480208,0.6936899523986481
0.6719999999999997,0.6654402630565045,0.6940848689072601
0.6745000000000002,0.6663955211816364,0.6948579716671245
0.6664999999999999,0.6656487928970002,0.6942250069254412
0.659,0.6654789139797183,0.6943849012903361
0.6759999999999999,0.6644078011971175,0.6936217919922266
0.659,0.6654739838447731,0.6939206073636511
0.6604999999999996,0.6637504564512416,0.6928772007000716
0.6624999999999995,0.6643420050829417,0.6932264586080253
0.6709999999999998,0.6655162070023745,0.6944719838293751
0.6579999999999996,0.665430837408756,0.6938442578447149
