0.6190000000000001,0.6111633728590244,0.6240238095238096
0.6219999999999997,0.6239977004477004,0.6427476190476193
0.6365,0.634888602440839,0.6595114538239539
0.6294999999999996,0.6437152389731459,0.6734799872591176
0.6465000000000001,0.6521425281711527,0.6864377267188363
0.6655,0.6574799411173394,0.6882015741124887
0.6709999999999999,0.659466711045058,0.6902171602000087
0.6569999999999999,0.6609907840557014,0.6912508111695069
0.6579999999999999,0.6610746151381182,0.6916223047977617
0.6420000000000001,0.6613203450566857,0.6914377323964278
0.6654999999999995,0.6619323500784715,0.6915468111920289
0.6684999999999998,0.6629875019307865,0.6920847184860226
0.6545000000000002,0.6625029895965612,0.6918735492285496
0.6489999999999996,0.6628677694115916,0.6919486274031926
0.6599999999999998,0.6633799775229852,0.6928671555899819
0.664,0.6623550846408331,0.6920528051497619
0.6490000000000002,0.660722889917716,0.6906557733903617
0.6594999999999996,0.6618828812225107,0.6914263884033675
0.6764999999999999,0.6641884185587983,0.6932721468627987
0.6555000000000001,0.6640731725605051,0.6929359162496118
0.6449999999999999,0.6633147968093962,0.6919976526544142
0.6615000000000001,0.6645684664873138,0.6930396296640222
0.6739999999999999,0.6648631718425092,0.6931471435649696
0.6439999999999999,0.6634355639943257,0.6916003899803903
0.6625000000000001,0.6636143695258775,0.692358592061223
0.6815000000000004,0.6663082197926691,0.694762046088178
0.6629999999999999,0.6653517353127202,0.6941727458945077
0.6655,0.6652359454244388,0.6939506640793822
0.6605,0.6663513642085332,0.695024688195363
0.6784999999999995,0.6663368491911287,0.6952300687235473
0.6639999999999998,0.6640901450574637,0.6932752085698194
0.6494999999999996,0.6636419698245507,0.6928308834332971
0.6669999999999997,0.6633159960649948,0.6928937337472347
0.6595000000000002,0.662615682118485,0.6925202360061506
0.6554999999999996,0.6617775933037318,0.6915400534511856
0.6705000000000001,0.663542635817986,0.6929526939025219
0.6629999999999999,0.6632260026167921,0.693062115011703
0.6499999999999999,0.6620998601355604,0.6916541758494158
0.6579999999999998,0.661596542008679,0.691367332861485
0.66,0.6619514132948292,0.6918034584980239
0.6749999999999997,0.6613097943120387,0.6912759344841949
0.6664999999999998,0.6637178491391452,0.6927144072191896
0.6624999999999999,0.6656697290802479,0.6940483505866112
0.6695000000000002,0.6657913569388297,0.6942403627129718
0.6659999999999998,0.6648607770003048,0.6936826942220422
0.6489999999999999,0.6626236672511032,0.6918911629524902
0.6619999999999997,0.6611377158588623,0.6912065165291701
0.6659999999999997,0.6605397475902878,0.6910263083063307
0.667,0.6613283996213619,0.6914742342761911
0.661,0.6642577757663715,0.6931670333370336
0.6689999999999998,0.6671684020337679,0.6952596293641947
0.6675000000000003,0.6679780384850305,0.6956661239404714
0.6629999999999996,0.6673890909230233,0.6951711597511822
0.6810000000000003,0.6687782008380685,0.6961304998072613
0.6589999999999999,0.6666800947285293,0.6946443574380526
0.6625,0.664267581673945,0.6931965110102293
0.6725,0.6638495581026912,0.6932908117014864
0.6714999999999997,0.6643088366786245,0.693822443942032
0.6595000000000002,0.6630405127200119,0.6926951333127426
0.6629999999999998,0.6635665698250547,0.6930766100003056
0.6625000000000001,0.6651159655143749,0.6941130508300071
0.6745000000000002,0.6647895934669522,0.6938736681365166
0.6799999999999998,0.6654811141263093,0.6943528549331178
0.6625000000000001,0.6656581242160415,0.6947150863709561
0.6640000000000001,0.6648089822547797,0.6942614448112274
0.6805,0.6659343228328111,0.6952791159323768
0.6739999999999996,0.667207609196985,0.6957092536942759
0.661,0.6657037646953818,0.6942767649453107
0.6655000000000001,0.6645321162303192,0.6935331348073325
0.6594999999999998,0.6652409672851701,0.6938202563309313
0.6614999999999998,0.6633319930040742,0.6924344019518156
0.6799999999999997,0.6642743615342219,0.6935143177295804
0.6425000000000003,0.6632176765019707,0.6922386440049481
0.6494999999999996,0.6625098306075894,0.6917546990207863
0.6555,0.6607361679561401,0.6905838691995436
0.6749999999999994,0.6611435962589748,0.6910123361110544
0.659,0.6585902562617862,0.6890917921392286
0.6724999999999998,0.6602582295153451,0.6909263889905423
0.6574999999999998,0.6618542955576585,0.6918446342488096
0.6635000000000004,0.6626033094875748,0.6923429734286485
0.6374999999999997,0.6593045286732468,0.6894690498562461
0.6645,0.6605788125260057,0.6908540033246778
0.6535000000000002,0.6602301316643588,0.6902275105420987
0.6589999999999999,0.6590216660973244,0.6895271758515236
0.6659999999999998,0.6602366682452192,0.6903700028554377
0.676,0.6650346879893059,0.6942417617326311
0.6729999999999999,0.6643670592861975,0.6938003982984644
0.6799999999999992,0.6666989209542633,0.6957502132098012
0.6620000000000001,0.668255584095851,0.6963703458779541
0.6764999999999998,0.6681184703073033,0.6962998681592161
0.6585000000000001,0.6677123168046023,0.6959059442259671
0.6575000000000003,0.6687242154991605,0.6962620769884498
0.6539999999999998,0.6663651052973032,0.694423320376226
0.6779999999999997,0.667591548787685,0.6957618669332283
0.6705000000000001,0.6682368994688761,0.6959391246019849
0.6729999999999998,0.6691716664372062,0.6969390212834031
0.6735000000000003,0.6708353910985976,0.6980797634582641
0.6664999999999999,0.6723325858168003,0.6990804770441956
0.6755,0.6734399251014297,0.6994156763767636
0.6895000000000002,0.6753023538593149,0.7008635387317993
0.6799999999999998,0.6752868360983052,0.7009755588062333
0.6774999999999994,0.6729779325684787,0.699503444109336
0.6599999999999998,0.6713844420943925,0.698469989312426
0.6715000000000002,0.6685547079427745,0.6967953679503905
0.6809999999999999,0.6678160150601982,0.6960987994935816
0.6750000000000003,0.6682483621336875,0.6960730320093592
0.6465,0.6666324754850944,0.6944064857606164
0.6595000000000003,0.6672627501674445,0.6950919177038749
0.669,0.6672506005053437,0.6952788465008259
0.6694999999999997,0.6659449125667486,0.6943071947559354
0.6724999999999999,0.6644629012946639,0.6932181042639963
0.6700000000000002,0.6669116520155016,0.6952718395314496
0.6655000000000001,0.6671699691934222,0.6953718583831627
0.6755,0.6686724344397991,0.6964807590638018
0.6624999999999995,0.6670458926452568,0.6952709087691697
0.6864999999999998,0.6685268730715217,0.6965364448112275
0.6704999999999997,0.6692668094276532,0.6970198749168541
0.6710000000000003,0.6692400125854817,0.6971815219654579
0.6809999999999996,0.6692062984699986,0.6970944625985929
0.6685000000000001,0.671034700473853,0.6983727711740755
0.6734999999999995,0.6686442479520701,0.6963655283466601
0.6720000000000002,0.6673821526644551,0.6958061719037802
0.6795000000000002,0.6678397262327778,0.6961683267468278
0.6520000000000004,0.6658110915892972,0.6944650872074782
0.6704999999999999,0.6667207069118258,0.6950944597270684
0.661,0.6663191925733695,0.6947950727211595
0.6829999999999995,0.6673004674763674,0.6957560721323762
0.6664999999999998,0.6671718161345567,0.6953276376774425
0.6505000000000001,0.667714859573905,0.695735061725714
0.6674999999999999,0.6665344102025403,0.6948076238656674
0.6679999999999996,0.6663576783771115,0.6949037782679313
0.6764999999999997,0.6653414255635337,0.6940678323367454
0.6864999999999999,0.6672589284424609,0.6955882082512969
0.6624999999999999,0.6681194589477544,0.696004012735557
0.6644999999999996,0.6676106892333336,0.695429040066214
0.6649999999999997,0.6692518614866416,0.6964769167788738
0.6809999999999999,0.6694691211103883,0.6964290403959968
0.6585000000000001,0.6685229619233739,0.6953053735567003
0.6584999999999996,0.6671799525076401,0.6948209321676715
0.6630000000000001,0.6681953611687521,0.6954546418879032
0.6624999999999995,0.6677350696010196,0.6952400604720391
0.6575,0.6671118330409683,0.6945573906930429
0.6604999999999995,0.6648557454759666,0.6932565022578072
0.6679999999999999,0.6658054919448969,0.6939043183386662
0.6769999999999999,0.6662007810255018,0.6943741723574335
0.6815000000000001,0.6671540403274797,0.695387923662489
0.6470000000000001,0.6659359083050138,0.6942692815247384
0.6559999999999995,0.6657332856106247,0.694163763813786
0.6699999999999996,0.6665731198890419,0.6948323427779948
0.6655,0.6655617216857757,0.6940838378207941
0.6709999999999993,0.6643003978469522,0.6931446494970414
0.6559999999999998,0.6648772870518009,0.6939078938957646
0.6439999999999998,0.663795502403359,0.6929044303774964
0.6529999999999998,0.6614364646585379,0.6911142511547536
0.6574999999999999,0.6604212234931637,0.6905702151757401
0.6664999999999998,0.6601414575768685,0.6904226418589465
0.6589999999999998,0.6610590295855361,0.6911665300158779
