0.6079999999999999,0.5579534990345676,0.6214859849514929,218.8,241.49979758262634
0.548,0.521873377589307,0.6311680330677354,181.6
0.5269999999999999,0.48963019567330923,0.638807144006647,147.8
0.466,0.4740542504856363,0.6437664055403962,131.7
0.505,0.45821470436117256,0.6515259099402191,135.9
0.44299999999999995,0.44271651578388277,0.6550239773621876,95.3
0.438,0.4315463324946017,0.6586141045346183,115.6
0.42300000000000004,0.42206467890843447,0.6611757609303754,88.9
0.43200000000000005,0.4108223315064892,0.6631488519743691,79.7
0.41,0.4036102262196386,0.6648015159212739,97.0
0.41,0.39352708478730003,0.6557770639482027,78.3
0.38,0.38455413264581145,0.6473215738695625,71.0
0.382,0.37859926188770443,0.6395197151548911,87.4
0.384,0.3719802060210344,0.6355942181832362,67.4
0.37700000000000006,0.3635968273515484,0.6288156929719102,65.2
0.3650000000000001,0.3590228456024419,0.6240010811190392,76.9
0.35700000000000004,0.3529907278269671,0.6198881388235243,53.8
0.339,0.3491266790500091,0.6156328040828579,62.6
0.339,0.34729056404378517,0.6110636985611807,65.1
0.33599999999999997,0.34250844050778334,0.6076452588476071,54.3
0.355,0.3394714939925073,0.6045182792566204,60.3
0.353,0.33865095137143053,0.603198983678797,55.0
0.36,0.3368581858457959,0.6023778117383551,65.8
0.33599999999999997,0.333488494731273,0.5997715895628349,53.1
0.344,0.3320171092195902,0.5988729079117914,51.9
0.33999999999999997,0.33019920128870445,0.597992609698714,50.5
0.351,0.3299402684485357,0.5973087388761055,52.4
0.31,0.32833805977803754,0.5952157168027201,47.3
0.341,0.32746606510308957,0.5955810519582478,52.3
0.346,0.32766083709186933,0.5966241604091167,51.8
0.317,0.32590001221663056,0.5950531400286952,39.2
0.325,0.32371404610392285,0.5930421687931313,42.4
0.323,0.3214390948047998,0.5907983228336728,50.4
0.309,0.3199658469846931,0.58925953940005,48.2
0.315,0.3184446613099493,0.5874427723533173,40.8
0.32799999999999996,0.3182624816006526,0.5865629984263883,51.9
0.332,0.3164135468947772,0.5857556737430681,40.9
0.329,0.3156453671400111,0.586079832812442,50.4
0.308,0.31484235845311026,0.5852943607504965,44.9
0.31300000000000006,0.3142797341836126,0.5836756263003727,65.4
0.33399999999999996,0.31534506668801976,0.5841598148908055,59.5
0.32799999999999996,0.31569823301025235,0.5837405049949399,55.6
0.303,0.31589554482030624,0.5834923360073951,45.8
0.317,0.3166433040126355,0.5838645456908039,49.0
0.306,0.31706255305212133,0.5837035961138654,47.2
0.317,0.31600340996453585,0.5834866464679853,48.7
0.28500000000000003,0.31490961887032143,0.581587397808695,33.9
0.31000000000000005,0.3146899569463601,0.5805555604181913,52.1
0.315,0.31501006424248174,0.5798346592100002,58.9
0.28500000000000003,0.313563497248526,0.5785421236416946,45.6
0.33499999999999996,0.3128415368937364,0.5783767694155608,48.9
0.31500000000000006,0.313116844883848,0.5783670400660669,46.4
0.333,0.3138859133757047,0.579479295509892,45.0
0.29300000000000004,0.3134134306584023,0.5783644518687256,52.7
0.299,0.3117143929295004,0.5776175894026409,41.2
0.31100000000000005,0.3108774533707991,0.5774549602181606,49.3
0.315,0.31120016637756975,0.5789940019049038,34.8
0.32199999999999995,0.31252590435951244,0.579688344162818,56.2
0.34,0.31376932814770836,0.581669117596397,54.8
0.316,0.315251706186095,0.5830474836892101,40.0
0.315,0.31491914775364716,0.5825312974945149,58.5
0.295,0.31195977452473633,0.5810149915636821,46.8
0.316,0.31121245270994297,0.5806991578041029,50.2
0.305,0.3114925312985393,0.581043672402872,44.3
0.31,0.3128083099261333,0.5809695102757175,46.8
0.312,0.31367689323627035,0.5809173770860719,54.3
0.31100000000000005,0.3155541537269647,0.5811804138878335,45.2
0.301,0.3144108825456183,0.5806758014910229,41.2
0.32199999999999995,0.31314096342304654,0.5798016539059002,52.8
0.30399999999999994,0.3120971206847553,0.5794639113715323,32.2
0.309,0.3104626372402871,0.5784086347361328,39.5
0.308,0.31139317603577865,0.5797575988828723,44.5
0.31499999999999995,0.3120710556104279,0.5794736951873011,48.7
0.309,0.3130388728599067,0.5809049860776028,48.9
0.31300000000000006,0.3138711941498523,0.5815621979623347,47.5
0.306,0.31440569275477614,0.5812330820621756,56.0
0.325,0.3135815307697949,0.5817157639976134,44.1
0.31900000000000006,0.3143292105296501,0.5827918544283497,47.4
0.296,0.31419779444642265,0.5819361498742479,40.8
0.311,0.3136514624945975,0.5822221397691472,33.3
0.29100000000000004,0.3139417677354854,0.5815061069161441,39.0
0.30100000000000005,0.31365723947598767,0.581017494532845,53.6
0.317,0.31223674026908543,0.5810598691131112,48.9
0.29500000000000004,0.30974472226229477,0.5791760869155864,27.9
0.32199999999999995,0.3095634645107111,0.5789751618794154,59.1
0.33099999999999996,0.30921426232614413,0.5796609621985225,50.0
0.294,0.30829833999345324,0.5781922034023936,45.7
0.323,0.3071051481402122,0.5773309820539063,42.2
0.315,0.30801615659714776,0.5779185808349822,44.7
0.301,0.30908707088722875,0.576888636877415,40.2
0.313,0.3097483298099498,0.5779819762940336,55.4
0.3,0.30967798528609575,0.5780027653895621,36.4
0.31100000000000005,0.3090940662091759,0.5772775130269779,48.7
0.31,0.3109107300872116,0.5777065079207689,54.2
0.324,0.311143767327058,0.5786014596779379,53.5
0.30900000000000005,0.31030562204289003,0.5776833316737789,40.4
0.30300000000000005,0.311333496496328,0.5777427622749316,50.4
0.284,0.3110856677143586,0.5770558994832676,33.8
0.305,0.30944001821176026,0.5766733218081377,41.4
0.30300000000000005,0.3092082148388466,0.5778464951468499,45.8
