0.598,0.5542667682826142,0.6213472469079272,219.1,242.82652378082275
0.5599999999999999,0.5205926007321955,0.6324977758406252,179.8
0.495,0.49117537473098744,0.6373324921526521,136.9
0.48900000000000005,0.4789995589696723,0.6455725342643113,148.4
0.4880000000000001,0.4631321948557855,0.6517465703412483,125.1
0.46099999999999997,0.44978487352741253,0.6572748896476723,112.4
0.45099999999999996,0.4396196864558017,0.6611323117487334,99.4
0.43,0.4282272595887869,0.6633122690438735,101.2
0.43900000000000006,0.4189024862081073,0.6660318070696689,79.6
0.429,0.4109037120175718,0.6684378985144186,76.3
0.413,0.40207288043051015,0.6593139355559169,84.1
0.38300000000000006,0.39055767012149445,0.6506892832635951,59.6
0.391,0.3843413385788216,0.6454767005774223,79.8
0.384,0.3760126729959641,0.639835534134133,64.2
0.366,0.3702903005878949,0.6342833786105526,65.4
0.37300000000000005,0.36610090887424435,0.6302739881315097,57.9
0.365,0.3602758931715833,0.6259521111191366,49.8
0.349,0.35638290302589837,0.6224162054878096,55.2
0.34299999999999997,0.3515132856722337,0.6170783375464539,41.2
0.358,0.3487253912683619,0.6138070626281935,65.2
0.354,0.3462572942327383,0.6105536289485788,64.3
0.34900000000000003,0.34472146845068874,0.6088829511670899,50.4
0.349,0.34256922572353543,0.6075658230324706,53.5
0.33599999999999997,0.3395845411967561,0.6050223751540863,40.5
0.34800000000000003,0.338642286576602,0.6037539020868052,51.6
0.345,0.3361696156646675,0.6018516160491998,44.4
0.364,0.33771452002148394,0.6026060670012109,52.8
0.33199999999999996,0.33624720780410333,0.6020514908388854,30.9
0.329,0.3357918289031086,0.6017201262600459,38.5
0.344,0.3356725417750287,0.6013732577452566,61.7
0.32999999999999996,0.3325752229943282,0.5999928854557453,39.8
0.33399999999999996,0.3318510485423655,0.5987688383662478,46.4
0.35100000000000003,0.33134603121073625,0.5981426640085413,53.2
0.351,0.3308700463540716,0.5988204847767522,34.7
0.343,0.3300959427329218,0.5982461652565124,43.4
0.3340000000000001,0.330389078076725,0.5975937771956812,43.8
0.33299999999999996,0.3280806262631086,0.595455357508952,41.2
0.32600000000000007,0.3275761368422301,0.5951073002575643,33.1
0.35000000000000003,0.32829880416902385,0.5961920874670958,38.1
0.302,0.3261256660305345,0.5936185153746883,51.6
0.307,0.32562156264033787,0.5925177867977948,41.3
0.31100000000000005,0.32433508271803957,0.5919719180534778,42.4
0.304,0.3218627138946196,0.5898626407568832,41.9
0.346,0.32161649250847024,0.5898631599828047,44.7
0.31500000000000006,0.32080234026695925,0.5893246382818484,42.0
0.331,0.3205609493103421,0.5887391498173156,45.6
0.297,0.31873049123392044,0.5870773833859023,32.4
0.326,0.3182325702021031,0.5872737180742933,52.5
0.31999999999999995,0.31777682956796865,0.5858484695713388,42.6
0.321,0.31824675144609066,0.5862005203652155,41.3
0.31300000000000006,0.31742089086656067,0.5865829683268797,36.8
0.31400000000000006,0.31805700444655793,0.5875645942983351,43.3
0.315,0.3184885740652828,0.5880256796338739,36.7
0.31399999999999995,0.3180431548182139,0.586417195047346,38.5
0.344,0.3195134614355963,0.5871623822264238,56.3
0.312,0.3187216596421016,0.5870170560342647,29.6
0.33599999999999997,0.31988499264656006,0.5888644693341224,49.3
0.29900000000000004,0.31897366112674297,0.5877333594081368,34.6
0.32199999999999995,0.31849998924349315,0.5870246644511645,42.1
0.327,0.3188628772648064,0.5872603081863091,45.3
0.32,0.3204320893875298,0.5884719409985305,35.6
0.30500000000000005,0.32018484280947024,0.5879553654090699,36.3
0.30599999999999994,0.32052915135879856,0.5875538865055959,38.7
0.301,0.3199297581326933,0.5866743194078878,41.3
0.30199999999999994,0.31695893538315084,0.5854522227577225,30.4
0.328,0.3162023099831307,0.5856013584445534,35.8
0.34,0.3158936210922241,0.5858985694106418,39.9
0.31500000000000006,0.31778809175058786,0.5870176949213753,42.9
0.317,0.3179343612563614,0.5873979014736922,42.4
0.317,0.3171792910774449,0.5871700827047487,37.8
0.314,0.3170289903242689,0.586689372229904,46.9
0.32,0.3173976722271198,0.5875018709203419,35.4
0.305,0.31732489634748673,0.587690128803654,44.5
0.303,0.31749174770082794,0.588335205530151,42.7
0.306,0.31869693422837747,0.587543636105843,46.6
0.31100000000000005,0.3194942847097506,0.5868262034106516,49.6
0.323,0.3195788718521383,0.5857299854408377,52.5
0.32999999999999996,0.3188593907144551,0.5863827127663284,42.5
0.32099999999999995,0.31974955000790894,0.5865634775541723,43.0
0.31900000000000006,0.31976200257758736,0.5857147288664041,36.0
0.33999999999999997,0.3206446599312633,0.5866158162325478,43.3
0.302,0.3203244840418528,0.5854345488451719,37.7
0.319,0.31964664735404147,0.5861826790400586,42.3
0.322,0.3210798914356169,0.5867125211761215,49.8
0.31599999999999995,0.3204144654565041,0.5878652752154336,36.3
0.30799999999999994,0.3205496280825205,0.58774711105163,57.8
0.298,0.31931522700901616,0.5871760211365802,30.6
0.31000000000000005,0.31900445380789294,0.5862297642951774,37.1
0.32,0.31789467058206916,0.5861341956263598,40.6
0.32,0.31766858027360345,0.5866392949941835,33.5
0.312,0.31639935748254666,0.5850942739507298,40.1
0.308,0.31675093048010117,0.5856301267689803,44.0
0.306,0.3166578283151575,0.5849688707381493,35.5
0.292,0.3152412822703097,0.5835262108636998,51.5
0.32,0.3164521087602299,0.5839098897077302,48.6
0.31499999999999995,0.31591793581850125,0.5836183904856053,59.2
0.305,0.317015120221244,0.5834261285839423,47.8
0.313,0.3177248251520977,0.5836619876149574,42.0
0.323,0.31940888675907325,0.5839681016846802,45.2
0.317,0.3200082361474187,0.5843028447631069,46.4
