0.6239999999999999,0.5804148065730245,0.599554105616606,251.0,288.21450090408325
0.549,0.5273554976768191,0.5829491564189588,210.0
0.541,0.5077984094175473,0.5736063414927799,224.0
0.48599999999999993,0.48436673416138004,0.5598517718676097,202.2
0.49000000000000005,0.46352708178939056,0.548841381789588,198.0
0.457,0.4384730816718919,0.5367298692195479,167.4
0.421,0.42036562249999443,0.5246129774964355,162.6
0.404,0.40590255385849827,0.5137291975084068,165.4
0.391,0.3920980104941843,0.5035959542562514,154.0
0.403,0.3837945655206995,0.4955965209916046,167.2
0.41000000000000003,0.37033224770594375,0.48055317578766815,154.4
0.375,0.3600009113271138,0.46780852067520573,147.2
0.36100000000000004,0.3455402088400247,0.4552617228301217,136.4
0.34099999999999997,0.3328514588152777,0.4451199681067922,126.8
0.32599999999999996,0.32256004976085373,0.43414115925178287,122.4
0.33,0.31708632660970926,0.42497337053520257,128.8
0.316,0.31012391541267537,0.41736707231555253,119.6
0.321,0.3044721312179456,0.411492442145564,127.4
0.282,0.29830628344698745,0.40377417228418916,110.4
0.29000000000000004,0.2895650756746181,0.39604916734218754,112.8
0.303,0.2846750308909507,0.3881090005645614,124.8
0.271,0.27666548859862217,0.38085724385841974,94.6
0.268,0.27161264183397393,0.37385353653058284,106.4
0.263,0.26618349302511973,0.36829541450321096,97.0
0.238,0.2612732787504054,0.3619489142411471,92.0
0.27,0.25776618277903307,0.3577097957592774,109.0
0.271,0.2550920091306107,0.35442725366434635,101.8
0.258,0.25101971883338997,0.3501262346510926,96.0
0.259,0.2485670255547098,0.3484221454666441,98.6
0.22799999999999998,0.2462628309566716,0.3439568694340525,95.8
0.242,0.24075866131771342,0.3398385411381949,84.8
0.236,0.23978578227739486,0.3374657611104074,89.6
0.22200000000000003,0.23640816727845956,0.3343536735349665,80.6
0.236,0.23544406299778772,0.3323824585982009,87.4
0.23500000000000001,0.2355994164770469,0.3323317167775633,90.2
0.24299999999999997,0.23375630069872164,0.33035717776555346,97.2
0.25,0.2327837169492671,0.328539305552327,97.0
0.23499999999999996,0.23192772213447102,0.3266212798222087,92.0
0.227,0.22953831941938385,0.3243842191787638,82.6
0.21199999999999997,0.22653327367302425,0.3236068137443481,75.2
0.225,0.2265017869950965,0.3225495494881154,84.2
0.22000000000000003,0.2249910804936917,0.32157821653161456,80.4
0.23399999999999999,0.2256979687224058,0.32228862228046273,87.8
0.22000000000000003,0.2246820928556316,0.32102876891612964,80.2
0.23699999999999996,0.22382405053410132,0.3213305491077768,87.4
0.223,0.22236791520125196,0.3202707198523656,81.4
0.217,0.2203286461486101,0.318175337307831,80.2
0.229,0.21831877484615556,0.3181563348335267,78.2
0.209,0.2177573824917979,0.3167988770536492,77.8
0.217,0.2185864844324265,0.31700054358388063,80.4
0.213,0.21764989257701287,0.31619696231808303,76.8
0.23399999999999999,0.21846425687108623,0.3168279979601218,90.6
0.20099999999999998,0.21670685831756206,0.31455441408877965,72.4
0.23700000000000002,0.21797572272206311,0.3156910688607233,92.2
0.183,0.21510146364768765,0.31172157350637664,64.4
0.221,0.2143054068429834,0.31139333544584213,83.2
0.20600000000000002,0.21389115537857997,0.31052178239208905,78.2
0.23500000000000001,0.21577260279115099,0.310623244191098,88.4
0.19499999999999998,0.21576442049684533,0.30963734486812083,72.6
0.20099999999999998,0.21509463421902136,0.3086345729122157,77.8
0.19499999999999998,0.2133126306490219,0.30753667860339523,65.6
0.21900000000000003,0.21164070854567757,0.30632340784001616,83.6
0.205,0.21238836746742046,0.30645577887424824,77.8
0.217,0.21067201152269588,0.3053792379453731,79.0
0.20600000000000002,0.2111877702047374,0.307351110586266,70.4
0.21800000000000003,0.21096485398051343,0.3073200186840833,82.0
0.202,0.21000980167836186,0.3073291087622242,73.2
0.219,0.20813674860393566,0.3063988147845177,80.8
0.23400000000000004,0.20865076779555358,0.3094702009011353,79.8
0.205,0.20929504539733124,0.3097577709197456,76.6
0.191,0.21072270042946234,0.30896816950119943,76.0
0.22100000000000003,0.2107976425024826,0.30919325657260266,82.8
0.20700000000000002,0.2098761155745032,0.30957657268054967,72.6
0.209,0.2093049836474788,0.3090168516629862,73.0
0.20400000000000001,0.2103398967875588,0.30844017029590987,79.2
0.20599999999999996,0.20980942611992331,0.3075304709845694,75.8
0.21600000000000003,0.2126757309572047,0.3078165046493685,97.0
0.20900000000000002,0.21301828760397745,0.30691537729885393,81.8
0.21799999999999997,0.21248767506564797,0.30554813396185276,79.0
0.20800000000000002,0.21247458947769124,0.30552080006468507,84.4
0.21600000000000003,0.21291066541406983,0.3076645178248233,76.6
0.23299999999999996,0.2147166225347918,0.30847575677636185,92.8
0.215,0.2164231664468287,0.3091221961573318,80.0
0.20999999999999996,0.21730400154050583,0.3091264131825012,80.4
0.229,0.21865897928474687,0.31088588155530383,90.0
0.22000000000000003,0.2209553674528728,0.31114344600138066,95.0
0.21799999999999997,0.2198387611852915,0.3117980999954399,83.8
0.219,0.21990127740359106,0.3123894020819121,84.0
0.22199999999999998,0.2201416860707432,0.312775675044713,79.0
0.21999999999999997,0.2204464169666202,0.3136420706763775,85.0
0.22199999999999998,0.22145860705509005,0.3137109302561104,89.0
0.225,0.22026364609987223,0.3130988496844884,87.4
0.233,0.22157022904072038,0.314257623691489,91.8
0.22599999999999998,0.22227078065109515,0.315364552456502,89.2
0.217,0.22333083979276774,0.31413139532502254,98.4
0.21200000000000002,0.22102827429390298,0.31387188617563977,79.4
0.2,0.21909315780258393,0.3127152255792293,71.4
0.221,0.21796744943366492,0.3132193622602693,78.0
0.19899999999999998,0.21670325066452972,0.311501413912234,71.6
0.202,0.21493612904578413,0.3103756026167329,71.4
