0.623,0.5580021195405825,0.6195513469458203,204.8,340.615993976593
0.567,0.5244412683556039,0.6303822542930791,181.6
0.519,0.48866768409047057,0.6359390252253285,162.1
0.49899999999999994,0.46767936682032596,0.6417600956149385,135.4
0.453,0.4515350902265357,0.646290318679105,121.4
0.42800000000000005,0.43937399130251686,0.6491530914738999,99.3
0.437,0.42992156446908475,0.6531185611942781,79.2
0.41000000000000003,0.4186412740023414,0.6542773406633944,79.2
0.417,0.4113997905867599,0.65712853835301,78.2
0.4170000000000001,0.40518570237435664,0.6592557552483171,64.1
0.4,0.39559610353234903,0.6467592026972293,66.2
0.38,0.3864559375678356,0.6375275129652918,72.0
0.383,0.38134794790154813,0.6310234174893583,69.6
0.37,0.37305720257744446,0.6249396151730011,53.0
0.366,0.3667043666744691,0.6199207099395211,58.6
0.357,0.3600863459126052,0.6150926339007936,45.7
0.365,0.3554821720212157,0.6114032152073408,49.2
0.37700000000000006,0.35365408783090413,0.6104195908496443,61.0
0.364,0.3510597197012699,0.6078722106865732,54.4
0.379,0.34985537009736134,0.6062442968522727,72.7
0.35,0.34654830491442473,0.6035533635128544,41.1
0.355,0.34441682947267027,0.6028680841019841,50.3
0.348,0.3414224072359774,0.6005582267468823,49.6
0.332,0.33984981018860744,0.5983827641412394,50.7
0.33699999999999997,0.33890092787942744,0.5969708185842424,47.1
0.319,0.3374190747688701,0.5949439915930885,41.3
0.347,0.33629654390473507,0.5939533936359425,50.6
0.333,0.3348188057913963,0.5919306055917172,48.1
0.32499999999999996,0.3328362105609306,0.5896110226989066,38.5
0.334,0.32952200473489773,0.5872724034432695,45.3
0.33499999999999996,0.32900473967699057,0.5857646736035844,42.2
0.303,0.3272988228674817,0.5828929921245478,37.9
0.323,0.32720713208641244,0.5823859416546041,52.6
0.333,0.3271557723819419,0.5829941631631362,50.6
0.31900000000000006,0.32686026486497777,0.5823203013001305,47.2
0.333,0.3269189184565055,0.5835061892849607,45.7
0.31299999999999994,0.325896187461226,0.5815076218858888,38.9
0.319,0.3242162858290792,0.5804108452782037,30.1
0.32399999999999995,0.32381457808874237,0.5801290570305511,37.2
0.319,0.3248216208730545,0.580081189018349,50.2
0.31900000000000006,0.3238973771017562,0.5780895718237713,43.6
0.31799999999999995,0.32493782254057313,0.5792698716564144,57.5
0.31700000000000006,0.3236028333304907,0.5790516183840501,43.8
0.29800000000000004,0.32240528309190897,0.5775269648774152,36.4
0.32999999999999996,0.3225053985249081,0.5781039019867763,39.6
0.33599999999999997,0.3223770671632868,0.5776335460867078,40.3
0.32,0.32217164545604104,0.5786903695269292,40.6
0.32300000000000006,0.32407104847504364,0.5794818006707686,44.5
0.337,0.32516829418265575,0.580261883131442,50.2
0.322,0.3247337008853214,0.5796640627803171,43.7
0.325,0.3255228660675339,0.5798768722018346,44.3
0.339,0.3265358622301387,0.5805242629896916,45.1
0.327,0.32774104649679675,0.5810529140186548,42.9
0.338,0.32875112726407696,0.5821949513847138,54.4
0.329,0.3293609969441298,0.5821601624966559,48.3
0.33899999999999997,0.33004296166211783,0.5831632761792641,50.5
0.32799999999999996,0.33143700112140423,0.583298601586036,45.9
0.324,0.33002295746176885,0.583539648513608,49.1
0.335,0.3293708084259044,0.5835076208597825,38.1
0.331,0.330617217970799,0.5838518272762327,52.6
0.33699999999999997,0.3315543619101474,0.5848573435594693,51.8
0.322,0.32946533583113097,0.5837457426249136,56.4
0.304,0.32815559785656523,0.5826800734993346,30.9
0.32099999999999995,0.32822400224052684,0.5821359295679188,48.4
0.34500000000000003,0.32735151524386324,0.5824523996619375,42.3
0.309,0.32583674633579973,0.5810330199906858,31.8
0.31999999999999995,0.32461206762892764,0.5806268281348943,34.0
0.33599999999999997,0.3249909105986299,0.5801875244013888,44.2
0.31,0.32396181614319075,0.5785188076073535,32.2
0.329,0.3226851112657234,0.5781091350925603,49.0
0.32999999999999996,0.3197397471341712,0.5775809977097556,39.3
0.321,0.319695100803426,0.5775956701792286,47.6
0.325,0.32142999062022926,0.5783321797736768,51.1
0.31399999999999995,0.32116878660372034,0.5784521553225975,34.6
0.32799999999999996,0.32155040060547374,0.5788731555809898,41.9
0.33399999999999996,0.3230671276406425,0.5792107275423153,52.6
0.339,0.3238294364154887,0.5806080889540199,42.5
0.29200000000000004,0.3225474156072541,0.5791785541694928,34.4
0.331,0.32489830515750395,0.5802848638442544,56.4
0.326,0.3251709386196521,0.5795727743392274,57.7
0.32199999999999995,0.32642494973006986,0.5798769556270902,43.9
0.32599999999999996,0.32723285878863967,0.5803517403976508,49.2
0.31699999999999995,0.32557520383664784,0.5805042113926708,32.9
0.346,0.326524065910898,0.5816688112934367,54.0
0.33999999999999997,0.32659531269514364,0.5819243573708578,37.7
0.328,0.32585461190013604,0.5821665321906583,39.8
0.328,0.32559520322250013,0.5803917828686787,50.0
0.303,0.32558143904548265,0.5815506152577685,31.8
0.32399999999999995,0.32370702482815567,0.58109564143745,49.0
0.30200000000000005,0.3225627313599079,0.5805486284887618,31.8
0.317,0.32312722460835314,0.5799782689593818,48.0
0.33599999999999997,0.323377898398823,0.5808379615565754,48.4
0.33100000000000007,0.32429165587507225,0.5812425311748847,41.4
0.31999999999999995,0.32402169973708744,0.5802051792236728,47.6
0.313,0.3228951474117534,0.5781474698034557,40.8
0.32,0.3225102966727083,0.5777373743917082,35.7
0.331,0.32273161400453815,0.5780660214941411,43.6
0.325,0.32381693413546164,0.5791857711168418,47.6
0.304,0.3229515847245857,0.5780734354898518,35.8
0.33199999999999996,0.3237996933178005,0.5791505166785249,55.3
