0.632,0.6075750030574164,0.6013835164835168,220.0,301.88402557373047
0.6120000000000001,0.5989931851259597,0.5981420055262936,213.3
0.631,0.5975483755147053,0.5986292661641316,218.1
0.607,0.5947079519912462,0.5957792125947756,210.5
0.558,0.584133655470646,0.5875253813431857,193.1
0.5670000000000001,0.57702308477062,0.5822127321723497,196.2
0.59,0.5720335191313621,0.5797855052848844,200.5
0.568,0.5665412423546211,0.5760783730413371,196.1
0.559,0.5630370498090049,0.5722871593736032,192.8
0.559,0.5586792366167483,0.5689559009456711,190.8
0.542,0.5519907440935679,0.5617608444846173,181.5
0.561,0.5487559815898105,0.5577624841471056,190.4
0.5660000000000001,0.5418748066028892,0.552688040392948,192.1
0.5329999999999999,0.5353784247747135,0.5466454897799717,179.2
0.534,0.5334572855111487,0.5445493929851272,180.1
0.53,0.5318762677126095,0.5415576090663723,181.6
0.529,0.5300711262941864,0.5370520408828494,179.1
0.525,0.5275360377343322,0.5337584541952851,175.3
0.517,0.5218350924365567,0.5302378335446438,171.5
0.5309999999999999,0.5193273062953928,0.5280504456130803,175.7
0.475,0.5151154479295343,0.523000184690962,157.5
0.538,0.5119040799488881,0.5213745431281136,178.7
0.525,0.5093769349928774,0.5183745182742174,174.6
0.504,0.5067844284947678,0.5160659205872596,167.7
0.49800000000000005,0.5045182281606669,0.5134590003532414,166.5
0.523,0.5019086574787803,0.5128714649414101,175.1
0.502,0.49795903242046025,0.5108778716029998,165.6
0.5,0.49532180664318803,0.5087875278006655,164.7
0.48599999999999993,0.4949057782083691,0.5065336565191301,159.3
0.4880000000000001,0.4915812811204564,0.5033454629662726,159.6
0.48200000000000004,0.49334287158784795,0.5036413729391456,157.7
0.5189999999999999,0.49225406289399354,0.5020547090560787,172.2
0.46799999999999986,0.49079085653679205,0.4977058198392245,155.0
0.503,0.48984879598105435,0.4978264978626667,167.3
0.49000000000000005,0.4876314382614786,0.49725815708717924,159.8
0.49000000000000005,0.4849588719905805,0.4947114707257002,159.0
0.487,0.48347192123975696,0.49376052638665857,160.1
0.506,0.4838129977903849,0.49426830279798173,167.1
0.49499999999999994,0.48425214812215894,0.49486623113505335,164.0
0.461,0.48378645200250014,0.49294005120261597,151.4
0.49300000000000005,0.4841256978579872,0.4936949167537172,161.4
0.496,0.4808224809793522,0.49201723512598355,163.2
0.477,0.479325618107828,0.4925864315122034,156.0
0.487,0.4787897961685105,0.4913964854439472,159.2
0.47000000000000003,0.47868536491633124,0.48972797173175886,151.5
0.476,0.47771424821975106,0.4886325868935911,156.1
0.485,0.47696368124045574,0.48826470183031584,159.0
0.4680000000000001,0.475642044790528,0.4854791091440706,152.9
0.44399999999999995,0.4727622332326721,0.48172536087912193,142.3
0.44799999999999995,0.47099160719054317,0.4810359573707391,147.4
0.46699999999999997,0.46664204935858294,0.4792837876266235,151.0
0.47000000000000003,0.46630264471866917,0.4774709621523849,153.3
0.441,0.46355008631796846,0.4749229584792246,143.9
0.46299999999999997,0.4628983286514597,0.4731535997945615,153.6
0.437,0.45931259979262756,0.4705765579422717,140.4
0.457,0.45919789999307703,0.4691739016709565,151.2
0.43900000000000006,0.45742690881037723,0.46574081287750096,142.1
0.44800000000000006,0.45457386838521396,0.4643550277038063,143.3
0.488,0.45709864359171276,0.46740692537611156,160.9
0.4600000000000001,0.4589800395033694,0.4680302993616813,150.8
0.485,0.4613585354634343,0.4693621032747498,158.6
0.458,0.4600158284081295,0.4685025282475352,149.1
0.458,0.4613090752596934,0.46983002327825607,151.2
0.465,0.4611297752786697,0.47003096182300863,153.9
0.45400000000000007,0.46432860435598666,0.4715736047474056,148.5
0.458,0.46544752139687046,0.4716054104483738,149.8
0.47599999999999987,0.4678660482715268,0.4744040130284649,155.9
0.491,0.4692729726741106,0.4775807090608771,160.8
0.4760000000000001,0.4679671266264644,0.4766260679847353,156.1
0.441,0.4651584241701873,0.4752526667736018,142.0
0.479,0.4659905438139435,0.4747811070518345,156.8
0.46099999999999997,0.4657061233448741,0.47491822031873765,151.5
0.49000000000000005,0.46797473574178144,0.47717207653080207,159.1
0.46900000000000003,0.46727335578168655,0.4774320486481985,155.6
0.492,0.4694368836629662,0.48007009104922205,159.9
0.45299999999999996,0.46898597040412165,0.4798135083098655,149.4
0.458,0.46644943130038036,0.4784488865228097,149.7
0.4780000000000001,0.46686846585594477,0.47745204270503044,157.3
0.45099999999999996,0.46562573225176535,0.47578787842030035,147.9
0.44400000000000006,0.46626368259710976,0.4759051226584126,142.0
0.48,0.4638836860450871,0.4758905560396217,155.6
0.466,0.46534425636879273,0.47612503605047574,150.4
0.47300000000000003,0.4648916201001844,0.4750422125859529,154.7
0.46299999999999997,0.46540408642281006,0.4747693110622677,152.0
0.489,0.46395763406276236,0.47445994267188907,159.2
0.461,0.46296288122729184,0.47494646639335575,148.5
0.4640000000000001,0.4646345663088301,0.4751395718595264,150.6
0.47400000000000003,0.4659787436440773,0.4748532803684996,155.3
0.4720000000000001,0.46654920525576477,0.4763286149994451,152.4
0.446,0.4669938866107969,0.47641248126642094,143.1
0.445,0.46562610388408326,0.47387198559590066,143.2
0.46900000000000003,0.46570357855368394,0.47433860642089687,152.2
0.47000000000000003,0.46359666090836427,0.47406970777658186,152.6
0.47400000000000003,0.4643631465896913,0.47490764172516436,154.4
0.43500000000000005,0.4623177815535602,0.47098404771362706,142.6
0.458,0.46103737319910465,0.47079553901258775,148.8
0.4620000000000001,0.45972343699931084,0.4706662250076771,150.6
0.449,0.4580843593255367,0.46883079672858674,146.3
0.465,0.4574328158426321,0.46858202733684945,151.0
0.46299999999999997,0.4584004341278253,0.4698853638745043,150.7
