0.6020000000000001,0.5568751579275208,0.5955599816849821,240.6,210.45092725753784
0.5770000000000001,0.5222295674938003,0.5873056508913015,228.4
0.538,0.5008134632693119,0.5758855013056801,222.0
0.5029999999999999,0.48149969614608323,0.5633370416336361,205.6
0.508,0.460134681916793,0.5541464105525875,197.4
0.48100000000000004,0.44652372581676164,0.5450679954496069,192.4
0.43200000000000005,0.4323337635569571,0.5340846025813832,174.4
0.44700000000000006,0.4169019763035357,0.5256503281863937,171.4
0.402,0.40633643156856314,0.5155979697924976,165.8
0.38299999999999995,0.39272699279416023,0.5052122406333172,147.8
0.42700000000000005,0.3826451523748907,0.492532837694414,170.6
0.38499999999999995,0.36741960299372295,0.47905272383053854,139.8
0.402,0.35479080454555095,0.4689294889800476,160.0
0.39,0.34749780463258134,0.46067869141993895,162.4
0.364,0.3396290380181104,0.4507105755022228,143.8
0.332,0.3295657027290967,0.4400798827738509,132.6
0.32300000000000006,0.32314665332435105,0.43233602864699794,134.6
0.325,0.31671997540924224,0.4231018937225161,135.0
0.2899999999999999,0.3084997075585324,0.4152978886750077,117.4
0.32999999999999996,0.30497136235540123,0.411333058532047,132.2
0.325,0.29789085033921625,0.4043173563626398,123.2
0.28700000000000003,0.2937865667825413,0.3973820244290148,108.4
0.28700000000000003,0.28729660231946225,0.3893836104939553,109.2
0.309,0.2797337657505469,0.38410017561081516,116.2
0.256,0.27110301155763944,0.3763487981980962,92.4
0.294,0.2687354883868821,0.3734629339113398,123.0
0.265,0.2636700202470781,0.36991033323452005,98.8
0.254,0.25966403714821523,0.3655533843755566,99.8
0.259,0.25643269722490286,0.36377223324334507,97.4
0.242,0.24969960206132652,0.3577621255870692,86.0
0.229,0.24430815311806037,0.3510303453941206,88.2
0.25200000000000006,0.24163494378863568,0.3481820331904599,100.4
0.23100000000000004,0.2396566288127618,0.34393786402802534,94.0
0.24900000000000003,0.23714282149823288,0.33939614817901975,100.2
0.22800000000000004,0.2369434710209007,0.3372820771881343,88.8
0.259,0.23324494339867421,0.33530875581483677,96.0
0.209,0.22986736721661472,0.3312665432353994,75.4
0.22800000000000004,0.22792313067408054,0.3291719949728013,91.4
0.21600000000000003,0.22645933357333087,0.32589547495139054,86.4
0.23500000000000001,0.22629099558439125,0.32503000088898854,87.0
0.22799999999999998,0.2275457632643479,0.32456119701076747,95.0
0.215,0.2261384121526008,0.322043344431657,84.0
0.24700000000000003,0.22501599161677005,0.32319767780603353,88.2
0.229,0.22328764444692392,0.3218727918825171,86.8
0.246,0.2232904325361431,0.3232933840462031,90.6
0.219,0.22209897647447024,0.320408739642624,82.4
0.21600000000000003,0.2228649369491138,0.32081438033861126,82.4
0.23499999999999996,0.22411052813759316,0.32161515608503155,94.4
0.193,0.22212170031072814,0.3205957545585615,65.2
0.221,0.2219870669747202,0.3194733180546669,85.2
0.202,0.2188934463494887,0.3178517863258382,77.8
0.20800000000000002,0.21656303215386283,0.31743888455315616,75.0
0.23500000000000001,0.215371403750928,0.316537532922263,84.6
0.19899999999999998,0.21492527016806956,0.31410015152615434,80.8
0.223,0.21302304778091535,0.31266330311404034,76.0
0.22000000000000003,0.21219865422071088,0.31247260961887025,82.4
0.19899999999999998,0.21149572700173547,0.31132079417006747,77.0
0.21600000000000003,0.21029310889226333,0.31035475891449554,83.2
0.20299999999999999,0.21235951354337068,0.3104615400607086,88.4
0.219,0.21277135930162996,0.3103001940158047,89.2
0.22200000000000003,0.2125802094114928,0.31175352066703443,78.6
0.193,0.21169750546420224,0.31082794842586636,67.0
0.195,0.2108982349524149,0.30772587431166193,78.4
0.205,0.20937564577291745,0.308060700874138,77.8
0.19399999999999998,0.20948527597088887,0.3057191951737855,78.6
0.21500000000000002,0.20988811935527388,0.3053917634841887,82.6
0.202,0.21038287074455356,0.30558821690977084,79.2
0.193,0.20814984957142318,0.30402707576672944,69.2
0.19599999999999998,0.20658915384785614,0.3040904095552358,77.6
0.21200000000000002,0.20555807524284808,0.3038639529178414,77.4
0.207,0.2058066374211495,0.30299747023122786,75.6
0.19599999999999995,0.20768984911685143,0.30286965191240156,80.4
