0.599,0.5461647298267724,0.6234852122446879,206.6,181.91057968139648
0.534,0.4957791566369494,0.6335608374370082,177.1
0.49800000000000005,0.4777722706322307,0.6448652045668795,194.7
0.502,0.4599668230236687,0.6538730780582316,181.2
0.466,0.4470006673125669,0.6607000234649966,186.5
0.42400000000000004,0.42423783820760325,0.6618659337268318,153.8
0.409,0.4068316858113902,0.6631307633780187,157.6
0.39999999999999997,0.3929352654970127,0.6642932332388503,144.3
0.404,0.38307880178565074,0.665795129280603,155.7
0.38099999999999995,0.3726283414138972,0.6655081493689228,136.6
0.378,0.3622385731331366,0.6531942626196405,149.7
0.335,0.3508735140241179,0.6421597023769532,136.3
0.373,0.34212881581758076,0.6349509343790442,155.1
0.34400000000000003,0.33209214132395937,0.6255000319404115,116.3
0.32999999999999996,0.32090172006108864,0.6164096924612863,124.4
0.32199999999999995,0.31286506197807135,0.6099274215874885,99.1
0.31500000000000006,0.3042072227738343,0.604099655473588,80.2
0.29,0.29840427316539964,0.5982899918538405,110.9
0.312,0.29036715597969015,0.5909901400034693,112.5
0.30799999999999994,0.287374304673062,0.5873879156356894,140.7
0.28600000000000003,0.2814733421663914,0.583119494714361,98.5
0.277,0.2771641585877718,0.578940415396543,110.1
0.273,0.2701793098973268,0.5735429735948957,85.5
0.258,0.26624968052983156,0.56827117923514,109.1
0.27,0.2630220848292262,0.5646785060658395,108.0
0.257,0.2605008745721301,0.5609477181670223,107.4
0.266,0.259938843188921,0.5567169874048546,108.5
0.2800000000000001,0.2582744504358687,0.5558323299449685,108.4
0.267,0.25725605694006914,0.5539375446053292,105.1
0.276,0.25424156215354027,0.5522447039423086,102.0
0.25,0.2509142332484524,0.5497544340437268,74.8
0.26599999999999996,0.24794487557232375,0.5491863397042306,75.3
0.25800000000000006,0.2486948709210866,0.5475817545309873,96.7
0.22999999999999998,0.2473668465806187,0.5466012809072064,90.8
0.215,0.24395719757657558,0.5439668331305437,81.0
0.27399999999999997,0.24293593917295953,0.5455121436652928,81.2
0.23299999999999996,0.2406302662153284,0.5438359181260177,80.3
0.248,0.23677999346938655,0.5421287789130116,71.8
0.229,0.23316007954453105,0.5389140178913955,87.9
0.22599999999999998,0.22904724296275977,0.5359097208777802,63.7
0.22200000000000003,0.2281346447358492,0.5344909302822435,84.5
0.22700000000000004,0.22750922352625813,0.53229207250809,81.8
0.25,0.225973592287337,0.5321007303470301,92.4
0.233,0.2244345375763995,0.5321758820751372,75.3
0.24299999999999997,0.22597253965376907,0.5335948292118295,97.3
0.23000000000000004,0.22408296601153382,0.5302867107373197,77.1
0.23599999999999993,0.2234731506213322,0.5304494778769391,79.0
0.227,0.2238560950569092,0.5294538320539476,84.0
0.21199999999999997,0.22290659520656658,0.5290944386523535,59.7
0.229,0.22432783184315394,0.5299536315325853,78.0
0.217,0.22394168774524217,0.5296371055275924,81.8
0.21200000000000002,0.22342979957668935,0.5287748847385189,78.6
0.225,0.22254732338773175,0.5276389649466107,86.8
0.196,0.22031774558797182,0.5248055402050674,74.3
0.22399999999999998,0.21944931559121308,0.523651477461981,85.3
0.21399999999999997,0.21822032298093524,0.5230121956008478,65.5
0.221,0.21815417274025214,0.5228189696513071,83.3
0.22100000000000003,0.21944419850690977,0.5218558761725098,95.1
0.215,0.21983718720058026,0.5217041790390476,72.5
0.22800000000000004,0.2199178756399371,0.5216835518631029,86.2
0.23199999999999998,0.22008206214480222,0.5226381415843402,86.8
0.221,0.21894673886412108,0.523238489119274,67.7
0.23399999999999999,0.21892106134998213,0.5239640852632783,77.7
0.19999999999999998,0.2199713872535726,0.5246437235680995,63.0
0.23500000000000001,0.2203283463870421,0.525041139477454,91.8
0.217,0.222481000080308,0.524844778935168,93.5
0.213,0.22075436200917462,0.5241478527359055,66.1
0.22400000000000003,0.21951064734531492,0.5244320402106165,76.6
0.217,0.2200121947147947,0.5253352489810978,76.1
0.22299999999999995,0.2189423734524419,0.5255948126413562,73.9
0.229,0.21893913430431908,0.525046569951187,74.5
0.23900000000000002,0.22016184912975878,0.5255410629435341,83.1
0.23500000000000001,0.22028802627634278,0.5259182011753217,82.5
0.20400000000000001,0.21959403734076602,0.525840660953898,76.3
0.209,0.21833439007800864,0.5246788901588282,69.7
0.22699999999999995,0.21697469750427983,0.5257147267758152,71.6
0.23500000000000001,0.2190326852021592,0.5264047508717824,96.3
0.23200000000000004,0.21975262533299275,0.5266056332057513,96.7
0.21200000000000002,0.21915472796886165,0.5262142057272491,78.4
0.219,0.2188165664055956,0.5257610426176521,66.9
0.227,0.2193311392994573,0.5251402755849262,83.2
0.22399999999999998,0.21861156761304135,0.5241557983831838,75.6
0.20800000000000002,0.21792311263594785,0.5229168794760646,77.8
0.225,0.21947921870094045,0.5245218391142162,78.0
0.23600000000000004,0.22195737537627053,0.525609465886596,98.3
0.219,0.2225604966644404,0.5253474872201493,78.1
0.217,0.22220440583963116,0.5245990672803779,75.5
0.231,0.2223527669903233,0.5247314935178679,93.2
0.23199999999999998,0.22310110485478862,0.5255919028646641,94.7
0.19999999999999998,0.221757061973145,0.52422545188514,61.5
0.198,0.22110784717285079,0.5222655857722607,95.8
0.223,0.22163302621605313,0.5215296428508903,85.1
0.22599999999999998,0.22243606873829308,0.5219462867672782,84.8
0.23400000000000004,0.2229747058801085,0.5226141644113155,80.2
0.21399999999999997,0.22230598348528557,0.5201734584693456,98.3
0.22800000000000004,0.22387542039403563,0.5203514057449181,103.3
0.20800000000000002,0.22340690879069433,0.5200695749395869,89.1
0.233,0.2214502255065524,0.5198065680924262,76.3
0.19599999999999998,0.21879185734721301,0.5176694794569359,67.0
0.24200000000000005,0.2217273527815217,0.5201928683444081,98.8
