0.6000000000000001,0.5767849156297377,0.6220316075968417,224.9,177.32528162002563
0.553,0.5333327009008779,0.6347665987983476,201.2
0.525,0.5045936047878372,0.6450050610784197,203.2
0.5279999999999999,0.47953303734505504,0.6541308556869633,174.9
0.49000000000000005,0.4578848682558589,0.6600419275130636,174.7
0.4580000000000001,0.4360941227009213,0.6627124563731829,166.6
0.44700000000000006,0.4181823483971245,0.6650569018624737,147.4
0.43400000000000005,0.40739258037599246,0.6678663208328951,158.6
0.421,0.3973227965823062,0.6691874446361415,154.0
0.4130000000000001,0.3867183599845371,0.6699461909002441,145.9
0.398,0.3769240448431788,0.6609560559355596,136.5
0.374,0.36723687227159646,0.6520450012728666,134.6
0.348,0.35619198229539567,0.6425694700323674,141.4
0.362,0.3451345671708327,0.6335652038828398,119.1
0.353,0.33733697772013277,0.625087641925813,140.4
0.364,0.3308220154249999,0.6185610714799928,125.2
0.31599999999999995,0.32318664925565355,0.609991245142284,121.9
0.323,0.3156109626489604,0.6028857613595139,127.2
0.31700000000000006,0.30928998073155656,0.596147486663925,123.4
0.305,0.3014854543014954,0.5880743087457949,112.6
0.31,0.29621113172343855,0.581412468468496,127.2
0.29700000000000004,0.28949628316926745,0.5765988002965174,91.1
0.299,0.2860845395934285,0.5742111163288066,111.2
0.296,0.2821014488249604,0.56993960771597,109.9
0.29500000000000004,0.2774935618353026,0.566157371384823,111.8
0.281,0.27361146158019556,0.5615503748316389,112.3
0.272,0.2699782925146331,0.5589041357283616,96.2
0.259,0.26643703481811987,0.5549754806655866,104.2
0.26,0.26431332971382043,0.5511376821705947,118.5
0.288,0.2626632088428609,0.5514868308637177,93.0
0.263,0.2602885671260102,0.5483109453082496,119.7
0.271,0.25955925305401106,0.5458002032808282,103.9
0.24500000000000002,0.25686191054569896,0.5412171601035907,112.0
0.24500000000000002,0.253710709627529,0.5384090555913753,92.3
0.261,0.2518222141617331,0.5369998136449984,96.3
0.265,0.25158473579500973,0.5364432692848673,106.8
0.24799999999999994,0.2506825421647171,0.5353027563815673,88.8
0.23199999999999998,0.2487934415584728,0.5335251881614742,93.2
0.25799999999999995,0.24691905882985027,0.5347668757020457,88.5
0.255,0.24616613129307857,0.5324859197268791,84.1
0.23900000000000002,0.24357078671913132,0.531201066726423,80.4
0.24099999999999996,0.2411630460460224,0.5293864234826439,78.4
0.22800000000000004,0.23998675718358306,0.5297047433367921,97.8
0.23700000000000002,0.23973357330855757,0.5292519712169709,86.7
0.24300000000000002,0.23928406751970405,0.5285847761219155,97.8
0.23399999999999999,0.23667766008924668,0.5263746336345935,91.6
0.23199999999999998,0.2351442537734835,0.5252928143598734,72.5
0.253,0.23512076530007603,0.526978465522663,81.9
0.25,0.23377728244564994,0.5255531287283347,87.3
0.217,0.23237536153120703,0.5223045158527031,97.0
0.24699999999999997,0.23269154616729545,0.523076189636498,84.6
0.238,0.23287632600693636,0.5234489931256391,76.2
0.22500000000000003,0.2333411550644861,0.5236266676837635,88.7
0.219,0.23362114610881446,0.5234081498293335,88.1
0.223,0.23237427694681556,0.5216548701628818,96.0
0.23600000000000004,0.23114321332405435,0.5211267740278961,81.1
0.23199999999999998,0.2305267993407271,0.5211937650580735,72.6
0.231,0.23048390151434628,0.5199151331984841,82.3
0.219,0.23027309972312987,0.5181891953251687,91.0
0.24200000000000005,0.2303804851351897,0.5203101952942986,92.9
0.23499999999999996,0.23006958790458004,0.5186470331158384,90.9
0.23500000000000001,0.22993043336722052,0.51718344596424,82.8
0.22000000000000003,0.2288125395375172,0.5171647294794477,83.0
0.213,0.2283256873186026,0.517505069027892,91.1
0.23899999999999996,0.22776697239192814,0.5197020164836695,80.5
0.256,0.22750139854259316,0.5219563935290825,78.1
0.24500000000000005,0.22861322820049862,0.5227473393198248,83.0
0.227,0.22796701782139342,0.5218286817173673,76.3
0.22199999999999998,0.22627366843904104,0.5209986213125073,73.1
0.207,0.22365749694087295,0.5188041398125119,62.4
0.207,0.2219200448487036,0.5170370277099583,86.0
0.22200000000000003,0.22041787577028046,0.5169161951309384,72.4
0.21600000000000003,0.22015154531548484,0.5163921971552938,73.9
0.221,0.2195249982606534,0.5170394157831469,71.6
0.21400000000000002,0.22011080204716943,0.5150232366053685,95.1
0.213,0.21967677303947553,0.512270870422297,81.4
0.24000000000000005,0.21994683183218983,0.5115577583909342,88.1
0.23800000000000004,0.22089896458971006,0.513141138447586,86.9
0.21600000000000003,0.22248737677745475,0.5130881916462771,77.9
0.223,0.22400689042350871,0.5136738255991948,86.3
0.21999999999999997,0.2255882014304019,0.5145313656198299,89.6
0.217,0.22644547417468003,0.513797123519817,92.6
0.26199999999999996,0.22873808589821637,0.5165471569422891,106.3
0.229,0.22990999696592826,0.5157329182441169,87.6
0.225,0.23056241266650984,0.517227257076733,92.2
0.263,0.23251672269585993,0.518961038559304,109.2
0.23600000000000004,0.2324846087454699,0.5184652588431211,83.9
0.24199999999999994,0.23230295019252276,0.5187793596287269,82.3
0.24400000000000005,0.2336505589923862,0.5202478219197724,102.0
0.233,0.2351216736827829,0.5212051520677321,98.0
0.221,0.23367024668838127,0.5210701495099059,82.1
0.23199999999999998,0.23429282368092091,0.5228367080547969,89.0
0.22200000000000003,0.23261455485225796,0.5208158220980799,75.3
0.24600000000000005,0.23262483104064796,0.5225388627461698,85.9
0.22999999999999998,0.23276505757048543,0.5227793861403838,82.4
0.209,0.2293869131927153,0.5199307436381428,72.0
0.22400000000000003,0.22809721776228936,0.5195437004630794,87.0
0.22000000000000003,0.227187781363188,0.5173501896503712,80.4
0.23199999999999998,0.22572815794876414,0.5170351225997265,77.9
0.22999999999999998,0.22504267389603774,0.5174546628278878,72.3
