0.578333333333333,0.5795952165880921,0.6079802734030673,5.29,13.283576250076294
0.5666666666666663,0.585397516002409,0.6123403033818384,4.96
0.595,0.5950662331924688,0.6204952644786823,5.73
0.6216666666666666,0.6019473584521505,0.6288519507958851,5.86
0.6033333333333334,0.60787877919997,0.6327644856594797,5.56
0.6066666666666668,0.6058156537333796,0.632996626936086,5.36
0.6366666666666668,0.6153396716978188,0.641413190513066,6.16
0.6016666666666665,0.6155685766987407,0.6391929591496407,5.34
0.64,0.6201894252939749,0.6385707606125388,5.47
0.625,0.624711119826095,0.6415173793635472,5.74
0.6100000000000001,0.6280004268106653,0.6425856274012038,5.69
0.6433333333333334,0.6260641904235094,0.642329890808984,5.85
0.6266666666666667,0.6270603795578021,0.6441541170485664,5.66
0.6666666666666664,0.6313653391817888,0.6479537520014773,6.19
0.6466666666666666,0.6341505267174987,0.6505942736014236,5.88
0.6200000000000001,0.6328809503530716,0.6518752765951568,5.53
0.6366666666666665,0.6359388154680043,0.6520485746865383,6.11
0.6483333333333334,0.6422598208305007,0.6571965050583013,6.57
0.6516666666666666,0.6369767800843797,0.6561795589318262,6.07
0.6483333333333331,0.6352683333662458,0.6572142865895025,5.92
0.6466666666666666,0.6375810215670135,0.6594697584056423,6.03
0.6433333333333333,0.6345374368375358,0.6575192615076336,5.75
0.5983333333333333,0.6272951316655458,0.6520528569692623,5.69
0.6150000000000001,0.6259889071499027,0.649118743173031,5.98
0.6483333333333331,0.6284483535051102,0.6500841297050357,6.28
0.6466666666666664,0.6327596434635945,0.6495161022415858,5.93
0.6433333333333333,0.6329787931584925,0.6503942425539911,5.96
0.6100000000000001,0.6332739723143442,0.6503527635638926,5.66
0.6283333333333332,0.6307932366379283,0.6512846261634472,5.98
0.611666666666667,0.6252330269175325,0.6451053280798069,5.44
0.6283333333333332,0.621117267089089,0.6432325545607895,5.8
0.6416666666666668,0.6205291137252827,0.643157609302587,5.92
0.6133333333333334,0.6214879236556574,0.6424846206536385,5.4
0.6233333333333335,0.6266395745425458,0.6415061680994937,5.77
0.6050000000000001,0.6191109863191742,0.6400551965832352,5.16
0.6250000000000001,0.6185221518603231,0.6402997712945742,5.85
0.6233333333333333,0.6143341230231925,0.637273506365895,5.44
0.5933333333333332,0.6143669414374104,0.6371993251842456,5.46
0.5849999999999997,0.60890896363721,0.6320116026486216,5.33
0.6,0.6206551042330866,0.6357313335584159,5.75
0.6083333333333332,0.6165424938631007,0.632448428273107,5.31
0.5883333333333333,0.6152134460579661,0.6304078769571106,5.27
0.6133333333333332,0.6139786242827457,0.6319706989876519,5.68
0.6250000000000001,0.6152512033978311,0.6358417041072276,5.73
0.6116666666666668,0.6115190935630929,0.6358671958003471,5.6
0.6183333333333333,0.6174135164984026,0.6382347670153572,5.69
0.5999999999999998,0.6167363600209442,0.6394187251243894,5.1
0.5916666666666665,0.6155227543372237,0.6396120770895106,5.89
0.6183333333333331,0.6210369456850634,0.6408719104737927,6.02
0.6333333333333333,0.6249034632708085,0.6429032579279235,5.79
0.6416666666666666,0.6254983975973168,0.6436233687289937,5.93
0.6483333333333331,0.6335176816491285,0.65077717216509,6.1
0.6583333333333335,0.6372550761082737,0.6533817442847416,5.91
0.6316666666666666,0.6323051648276867,0.6525224642447072,5.88
0.6283333333333332,0.6335054516209876,0.6533305989676204,5.97
0.6183333333333336,0.6288645384218325,0.6510100804336758,5.59
0.6650000000000001,0.6314438788077082,0.6533709875178559,6.32
0.6316666666666665,0.6336359311855331,0.6518764799581134,5.96
0.6333333333333335,0.6377212684344783,0.6522852797959713,5.98
0.6433333333333334,0.6331190292417546,0.651522093189184,5.74
0.6433333333333333,0.6378040099688258,0.6539112796306158,6.19
0.6300000000000001,0.637113997091241,0.6512321115377869,6.1
0.6183333333333336,0.6348055090294634,0.6517933166634944,6.07
0.6116666666666667,0.630622897327029,0.6492145387535868,5.55
0.6216666666666665,0.6325365022067725,0.6475745708888044,5.44
0.6066666666666667,0.6310071334904929,0.6436715828156959,5.6
0.6100000000000001,0.6264998896315338,0.6401429220188453,5.78
0.6233333333333334,0.6290482850157271,0.6402990944552481,5.94
0.6266666666666668,0.6339782431406132,0.6426033194727754,5.86
0.6249999999999998,0.6359494810233887,0.6449449187011516,5.74
0.6166666666666667,0.6357505693899125,0.6464219511882975,5.9
0.6466666666666663,0.6391929798010938,0.6491316458180068,5.74
0.6616666666666667,0.6342731298693078,0.6496347710963142,5.91
0.6599999999999998,0.6350567412906042,0.6531646422123382,6.25
0.6733333333333333,0.6368364552083616,0.6566703419761789,6.2
0.6616666666666668,0.641556846051609,0.6581544012307272,5.94
0.6433333333333331,0.6395691683855553,0.6600576330406348,6.19
0.6399999999999999,0.6418634936510046,0.6584288814422767,5.89
0.6533333333333333,0.6422853459289469,0.6576339420663797,6.17
0.6283333333333336,0.6432811957903936,0.6568520281503275,6.18
0.6466666666666664,0.6394943308146995,0.655956475745314,5.72
0.5850000000000001,0.6358763373411559,0.6478110711472768,5.1
0.6166666666666667,0.6329920248536278,0.6443436168708565,5.44
0.6633333333333333,0.6311027350046312,0.6434347911072641,5.79
0.6399999999999997,0.6263582799327362,0.6418901686385268,5.62
0.6133333333333333,0.6232203404776073,0.6412759341793484,5.73
0.5899999999999996,0.6208539094152546,0.6404210414101682,4.88
0.61,0.6238182495763979,0.6412586439944812,5.86
0.6300000000000001,0.6215232739533046,0.6382972726538854,5.57
0.6049999999999999,0.6266015453806354,0.6377892649981788,5.88
0.63,0.6262444490881071,0.6382917312922721,5.6
0.6133333333333334,0.6325017843923865,0.6414087949452846,5.43
0.6500000000000001,0.6335769741563407,0.6437741078441057,6.16
0.6433333333333334,0.6326932316395878,0.645871532593421,5.74
0.6466666666666667,0.6287992716211875,0.6486629944219175,6.12
0.6600000000000001,0.636578631369848,0.652728417629165,6.21
0.6383333333333331,0.6361316295872566,0.6555094765443127,5.74
0.6166666666666668,0.6315289136130509,0.6521983942500669,5.93
0.6466666666666664,0.6309309490843402,0.652748110640226,5.84
0.6200000000000001,0.6308858714150755,0.6498382013849084,5.78
